Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2764	17687.52	3.9910	3.9910	0.8296	27.37	1.37	1.500			
0.2788	17845.59	3.9880	3.9881	0.8261	27.36	1.36	1.500			
0.2813	18005.86	3.9850	3.9850	0.8383	27.36	1.36	1.500			
0.2839	18168.06	3.9820	3.9819	0.8473	27.35	1.35	1.500			
0.2864	18332.39	3.9790	3.9790	0.8486	27.35	1.35	1.500			
0.2890	18495.91	3.9760	3.9761	0.8461	27.34	1.34	1.500			
0.2916	18660.52	3.9730	3.9730	0.8515	27.33	1.33	1.500			
0.2941	18822.77	3.9700	3.9699	0.8533	27.33	1.33	1.500			
0.2966	18983.78	3.9670	3.9670	0.8538	27.32	1.32	1.500			
0.2992	19148.37	3.9640	3.9639	0.8599	27.31	1.31	1.500			
0.3018	19314.62	3.9610	3.9610	0.8668	27.31	1.31	1.500			
0.3044	19482.99	3.9580	3.9580	0.8699	27.30	1.30	1.500			
0.3070	19650.60	3.9550	3.9550	0.8746	27.30	1.30	1.500			
0.3097	19818.78	3.9520	3.9520	0.8706	27.29	1.29	1.500			
0.3122	19983.99	3.9490	3.9490	0.8769	27.28	1.28	1.500			
0.3149	20150.57	3.9460	3.9461	0.8847	27.28	1.28	1.500			
0.3175	20321.81	3.9430	3.9429	0.8938	27.27	1.27	1.500			
0.3202	20495.02	3.9400	3.9399	0.9015	27.26	1.26	1.500			
0.3230	20670.60	3.9370	3.9371	0.9058	27.26	1.26	1.500			
0.3257	20846.06	3.9340	3.9340	0.9105	27.25	1.25	1.500			
0.3285	21021.56	3.9310	3.9310	0.9123	27.24	1.24	1.500			
0.3312	21195.60	3.9280	3.9280	0.9135	27.23	1.23	1.500			
0.3339	21368.08	3.9250	3.9250	0.9194	27.22	1.22	1.500			
0.3367	21546.14	3.9220	3.9220	0.9302	27.22	1.22	1.500			
0.3395	21726.33	3.9190	3.9190	0.9389	27.21	1.21	1.500			
0.3423	21908.36	3.9160	3.9160	0.9423	27.20	1.20	1.500			
0.3451	22089.07	3.9130	3.9131	0.9508	27.19	1.19	1.500			
0.3480	22272.94	3.9100	3.9100	0.9548	27.19	1.19	1.500			
0.3509	22455.40	3.9070	3.9070	0.9602	27.18	1.18	1.500			
0.3538	22640.29	3.9040	3.9039	0.9645	27.17	1.17	1.500			
0.3567	22825.70	3.9010	3.9011	0.9735	27.17	1.17	1.500			
0.3596	23012.78	3.8980	3.8979	0.9857	27.16	1.16	1.500			
0.3626	23204.33	3.8950	3.8950	0.9953	27.15	1.15	1.500			
0.3656	23395.50	3.8920	3.8920	1.0013	27.15	1.15	1.500			
0.3686	23589.00	3.8890	3.8890	1.0136	27.14	1.14	1.500			
0.3716	23784.32	3.8860	3.8860	1.0204	27.13	1.13	1.500			
0.3747	23981.63	3.8830	3.8830	1.0294	27.12	1.12	1.500			
0.3778	24178.01	3.8800	3.8800	1.0417	27.11	1.11	1.500			
0.3809	24379.02	3.8770	3.8770	1.0489	27.10	1.10	1.500			
0.3841	24582.33	3.8740	3.8740	1.0630	27.09	1.09	1.500			
0.3873	24786.57	3.8710	3.8710	1.0769	27.09	1.09	1.500			
0.3905	24994.57	3.8680	3.8681	1.0879	27.08	1.08	1.500			
0.3938	25205.52	3.8650	3.8649	1.0986	27.07	1.07	1.500			
0.3971	25416.99	3.8620	3.8620	1.1102	27.06	1.06	1.500			
0.4005	25629.49	3.8590	3.8591	1.1204	27.05	1.05	1.500			
0.4039	25847.73	3.8560	3.8559	1.1345	27.03	1.03	1.500			
0.4073	26066.16	3.8530	3.8530	1.1450	27.02	1.02	1.500			
0.4107	26286.44	3.8500	3.8501	1.1610	27.01	1.01	1.500			
0.4142	26509.75	3.8470	3.8470	1.1826	27.00	1.00	1.500			
0.4178	26738.53	3.8440	3.8439	1.2032	26.99	0.99	1.500			
0.4214	26969.18	3.8410	3.8410	1.2257	26.98	0.98	1.500			
0.4251	27208.63	3.8380	3.8380	1.2453	26.96	0.96	1.500			
0.4289	27452.19	3.8350	3.8350	1.2694	26.95	0.95	1.500			
0.4328	27698.58	3.8320	3.8320	1.2810	26.94	0.94	1.500			
0.4367	27946.37	3.8290	3.8290	1.2966	26.92	0.92	1.500			
0.4405	28193.37	3.8260	3.8260	1.3165	26.91	0.91	1.500			
0.4445	28448.23	3.8230	3.8231	1.3394	26.89	0.89	1.500			
0.4485	28706.41	3.8200	3.8199	1.3573	26.88	0.88	1.500			
0.4527	28972.29	3.8170	3.8170	1.3807	26.87	0.87	1.500			
0.4568	29237.18	3.8140	3.8141	1.4065	26.85	0.85	1.500			
0.4611	29511.97	3.8110	3.8110	1.4339	26.84	0.84	1.500			
0.4654	29787.40	3.8080	3.8080	1.4507	26.83	0.83	1.500			
0.4698	30065.68	3.8050	3.8051	1.4779	26.81	0.81	1.500			
0.4743	30352.62	3.8020	3.8020	1.5127	26.80	0.80	1.500			
0.4789	30648.03	3.7990	3.7989	1.5366	26.78	0.78	1.500			
0.4836	30948.08	3.7960	3.7959	1.5556	26.77	0.77	1.500			
0.4882	31245.06	3.7930	3.7931	1.5878	26.75	0.75	1.500			
0.4930	31552.22	3.7900	3.7901	1.6203	26.74	0.74	1.500			
0.4979	31864.61	3.7870	3.7868	1.6430	26.72	0.72	1.500			
0.5029	32184.66	3.7840	3.7841	1.6449	26.71	0.71	1.500	0.338	0.477	
0.5079	32506.94	3.7810	3.7811	1.6658	26.69	0.69	1.500			
0.5130	32830.42	3.7780	3.7780	1.6748	26.68	0.68	1.500			
0.5179	33145.99	3.7750	3.7748	1.6777	26.66	0.66	1.500			
0.5229	33468.34	3.7720	3.7720	1.6913	26.64	0.64	1.500			
0.5281	33798.85	3.7690	3.7690	1.6976	26.63	0.63	1.500			
0.5332	34125.18	3.7660	3.7661	1.6988	26.61	0.61	1.500			
0.5383	34451.47	3.7630	3.7630	1.7052	26.59	0.59	1.500			
0.5434	34779.02	3.7600	3.7600	1.7253	26.58	0.58	1.500			
0.5486	35110.66	3.7570	3.7571	1.7400	26.57	0.57	1.500			
0.5539	35452.10	3.7540	3.7539	1.7402	26.55	0.55	1.500			
0.5591	35782.80	3.7510	3.7511	1.7598	26.54	0.54	1.500			
0.5644	36119.31	3.7480	3.7480	1.7890	26.53	0.53	1.500			
0.5698	36468.46	3.7450	3.7450	1.8249	26.51	0.51	1.500			
0.5753	36819.74	3.7420	3.7421	1.8561	26.50	0.50	1.500			
0.5810	37184.24	3.7390	3.7390	1.9051	26.49	0.49	1.500			
0.5867	37547.21	3.7360	3.7360	1.9385	26.47	0.47	1.500			
0.5925	37921.67	3.7330	3.7329	1.9949	26.46	0.46	1.500			
0.5987	38313.79	3.7300	3.7300	2.0629	26.44	0.44	1.500			
0.6049	38716.27	3.7270	3.7270	2.1126	26.42	0.42	1.500			
0.6113	39124.55	3.7240	3.7240	2.1546	26.40	0.40	1.500			
0.6179	39543.79	3.7210	3.7211	2.2137	26.38	0.38	1.500			
0.6246	39975.43	3.7180	3.7180	2.2544	26.36	0.36	1.500			
0.6314	40411.02	3.7150	3.7150	2.2763	26.35	0.35	1.500			
0.6383	40851.37	3.7120	3.7120	2.2918	26.33	0.33	1.500			
0.6453	41301.11	3.7090	3.7089	2.2578	26.31	0.31	1.500			
0.6521	41735.76	3.7060	3.7060	2.1767	26.30	0.30	1.500			
0.6586	42153.07	3.7030	3.7030	2.0759	26.28	0.28	1.500			
0.6646	42532.37	3.7000	3.6999	1.9119	26.27	0.27	1.500			
0.6700	42878.46	3.6970	3.6970	1.7725	26.25	0.25	1.500			
0.6751	43205.08	3.6940	3.6941	1.6720	26.24	0.24	1.500			
0.6800	43517.33	3.6910	3.6909	1.5860	26.23	0.23	1.500			
0.6845	43809.56	3.6880	3.6880	1.5089	26.22	0.22	1.500			
0.6889	44089.95	3.6850	3.6851	1.4417	26.21	0.21	1.500			
0.6931	44358.88	3.6820	3.6819	1.3914	26.20	0.20	1.500			
0.6972	44619.54	3.6790	3.6790	1.3485	26.19	0.19	1.500			
0.7011	44868.74	3.6760	3.6760	1.3199	26.17	0.17	1.500			
0.7050	45118.68	3.6730	3.6730	1.3016	26.16	0.16	1.500			
0.7088	45364.94	3.6700	3.6700	1.2888	26.15	0.15	1.500			
0.7127	45612.63	3.6670	3.6670	1.2856	26.14	0.14	1.500			
0.7166	45860.58	3.6640	3.6639	1.2795	26.12	0.12	1.500			
0.7204	46105.06	3.6610	3.6609	1.2741	26.11	0.11	1.500			
0.7242	46348.80	3.6580	3.6581	1.2677	26.10	0.10	1.500			
0.7280	46592.12	3.6550	3.6550	1.2574	26.10	0.10	1.500			
