Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3037	19437.95	3.9730	3.9731	0.8754	27.13	1.15	1.500			
0.3063	19604.41	3.9700	3.9700	0.8664	27.13	1.15	1.500			
0.3089	19769.86	3.9670	3.9671	0.8671	27.12	1.14	1.500			
0.3115	19936.95	3.9640	3.9640	0.8691	27.11	1.13	1.500			
0.3141	20103.37	3.9610	3.9609	0.8736	27.11	1.13	1.500			
0.3167	20271.14	3.9580	3.9581	0.8735	27.10	1.12	1.500			
0.3194	20439.57	3.9550	3.9551	0.8798	27.10	1.12	1.500			
0.3220	20610.31	3.9520	3.9520	0.8843	27.09	1.11	1.500			
0.3247	20780.01	3.9490	3.9490	0.8805	27.09	1.11	1.500			
0.3273	20949.56	3.9460	3.9460	0.8844	27.08	1.10	1.500			
0.3300	21119.54	3.9430	3.9431	0.8858	27.08	1.10	1.500			
0.3326	21288.16	3.9400	3.9400	0.8926	27.07	1.09	1.500			
0.3353	21461.04	3.9370	3.9370	0.9003	27.07	1.09	1.500			
0.3380	21633.66	3.9340	3.9340	0.9061	27.06	1.08	1.500			
0.3408	21808.23	3.9310	3.9311	0.9141	27.06	1.08	1.500			
0.3435	21986.38	3.9280	3.9280	0.9231	27.05	1.07	1.500			
0.3463	22163.31	3.9250	3.9250	0.9295	27.05	1.07	1.500			
0.3491	22342.41	3.9220	3.9220	0.9315	27.04	1.06	1.500			
0.3519	22522.32	3.9190	3.9190	0.9355	27.04	1.06	1.500			
0.3547	22703.04	3.9160	3.9160	0.9422	27.03	1.05	1.500			
0.3575	22882.81	3.9130	3.9130	0.9470	27.03	1.05	1.500			
0.3604	23063.52	3.9100	3.9100	0.9559	27.03	1.05	1.500			
0.3633	23248.75	3.9070	3.9069	0.9622	27.02	1.04	1.500			
0.3662	23434.21	3.9040	3.9040	0.9676	27.02	1.04	1.500			
0.3691	23621.72	3.9010	3.9011	0.9770	27.01	1.03	1.500			
0.3720	23810.63	3.8980	3.8980	0.9859	27.01	1.03	1.500			
0.3750	23998.82	3.8950	3.8950	0.9856	27.00	1.02	1.500			
0.3780	24189.90	3.8920	3.8919	0.9938	27.00	1.02	1.500			
0.3809	24378.31	3.8890	3.8891	1.0023	26.99	1.01	1.500			
0.3840	24573.18	3.8860	3.8860	1.0169	26.99	1.01	1.500			
0.3870	24769.27	3.8830	3.8830	1.0264	26.98	1.00	1.500			
