Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2862	18318.14	3.9890	3.9890	0.8278	27.23	1.25	1.500			
0.2887	18478.06	3.9860	3.9860	0.8357	27.22	1.24	1.500			
0.2912	18638.33	3.9830	3.9830	0.8435	27.22	1.24	1.500			
0.2938	18801.95	3.9800	3.9800	0.8498	27.21	1.23	1.500			
0.2963	18966.35	3.9770	3.9770	0.8483	27.21	1.23	1.500			
0.2989	19130.78	3.9740	3.9740	0.8511	27.20	1.22	1.500			
0.3015	19294.38	3.9710	3.9711	0.8510	27.20	1.22	1.500			
0.3040	19456.11	3.9680	3.9679	0.8529	27.19	1.21	1.500			
0.3066	19619.66	3.9650	3.9649	0.8529	27.19	1.21	1.500			
0.3091	19782.53	3.9620	3.9620	0.8574	27.18	1.20	1.500			
0.3117	19948.58	3.9590	3.9591	0.8662	27.18	1.20	1.500			
0.3143	20116.16	3.9560	3.9560	0.8710	27.17	1.19	1.500			
0.3169	20283.88	3.9530	3.9530	0.8743	27.17	1.19	1.500			
0.3196	20452.56	3.9500	3.9500	0.8755	27.16	1.18	1.500			
0.3222	20619.98	3.9470	3.9471	0.8814	27.15	1.17	1.500			
0.3249	20790.66	3.9440	3.9440	0.8881	27.15	1.17	1.500			
0.3275	20960.94	3.9410	3.9410	0.8908	27.14	1.16	1.500			
0.3302	21132.04	3.9380	3.9380	0.8951	27.14	1.16	1.500			
0.3329	21304.68	3.9350	3.9350	0.8999	27.13	1.15	1.500			
0.3356	21478.03	3.9320	3.9320	0.9073	27.13	1.15	1.500			
0.3383	21653.08	3.9290	3.9290	0.9090	27.12	1.14	1.500			
0.3411	21827.22	3.9260	3.9260	0.9109	27.12	1.14	1.500			
0.3438	22003.54	3.9230	3.9230	0.9145	27.11	1.13	1.500			
0.3466	22179.41	3.9200	3.9200	0.9177	27.11	1.13	1.500			
0.3493	22354.56	3.9170	3.9170	0.9259	27.10	1.12	1.500			
0.3521	22532.29	3.9140	3.9140	0.9354	27.09	1.11	1.500			
0.3549	22712.06	3.9110	3.9109	0.9461	27.09	1.11	1.500			
0.3578	22896.58	3.9080	3.9080	0.9589	27.08	1.10	1.500			
0.3607	23082.12	3.9050	3.9050	0.9646	27.08	1.10	1.500			
0.3636	23268.62	3.9020	3.9021	0.9732	27.07	1.09	1.500			
0.3665	23456.08	3.8990	3.8990	0.9802	27.06	1.08	1.500			
0.3694	23644.63	3.8960	3.8959	0.9829	27.05	1.07	1.500			
0.3724	23832.78	3.8930	3.8930	0.9876	27.05	1.07	1.500			
0.3753	24021.41	3.8900	3.8901	1.0001	27.04	1.06	1.500			
