Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12508.28	3.9360	3.9358	-0.1353	25.64	0.00	-0.750			
0.1959	12538.90	3.9330	3.9329	-0.1849	25.64	0.00	-0.750			
0.1966	12580.28	3.9300	3.9299	-0.2333	25.64	0.00	-0.750			
0.1973	12629.77	3.9270	3.9270	-0.2784	25.64	0.00	-0.750			
0.1982	12687.40	3.9240	3.9241	-0.3245	25.64	0.00	-0.750			
0.1993	12754.74	3.9210	3.9210	-0.3692	25.64	0.00	-0.750			
0.2005	12830.52	3.9180	3.9179	-0.4101	25.64	0.00	-0.750			
0.2018	12913.52	3.9150	3.9150	-0.4500	25.64	0.00	-0.750			
0.2032	13005.00	3.9120	3.9121	-0.4860	25.64	0.00	-0.750			
0.2047	13102.68	3.9090	3.9091	-0.5195	25.64	0.00	-0.750			
0.2064	13207.11	3.9060	3.9059	-0.5468	25.64	0.00	-0.750			
0.2080	13314.58	3.9030	3.9031	-0.5715	25.64	0.00	-0.750			
0.2098	13427.96	3.9000	3.9000	-0.5916	25.64	0.00	-0.750			
0.2116	13543.65	3.8970	3.8970	-0.6089	25.64	0.00	-0.750			
0.2135	13662.79	3.8940	3.8940	-0.6245	25.64	0.00	-0.750			
0.2154	13784.12	3.8910	3.8910	-0.6399	25.64	0.00	-0.750			
0.2173	13909.23	3.8880	3.8880	-0.6501	25.64	0.00	-0.750			
0.2193	14035.35	3.8850	3.8849	-0.6616	25.64	0.00	-0.750			
0.2213	14163.95	3.8820	3.8820	-0.6691	25.64	-0.00	-0.750			
0.2233	14294.03	3.8790	3.8789	-0.6768	25.64	-0.00	-0.750			
0.2254	14424.58	3.8760	3.8760	-0.6830	25.64	-0.00	-0.750			
0.2274	14556.41	3.8730	3.8731	-0.6868	25.63	-0.01	-0.750			
0.2295	14689.16	3.8700	3.8699	-0.6906	25.63	-0.01	-0.750			
0.2316	14822.56	3.8670	3.8670	-0.6956	25.63	-0.01	-0.750			
0.2337	14955.98	3.8640	3.8640	-0.6940	25.63	-0.01	-0.750			
0.2358	15089.49	3.8610	3.8610	-0.6966	25.63	-0.01	-0.750			
0.2379	15223.35	3.8580	3.8580	-0.6979	25.63	-0.01	-0.750			
0.2400	15357.49	3.8550	3.8549	-0.6975	25.63	-0.01	-0.750			
0.2421	15492.30	3.8520	3.8520	-0.6997	25.63	-0.01	-0.750			
0.2442	15626.77	3.8490	3.8490	-0.6978	25.63	-0.01	-0.750			
0.2463	15760.29	3.8460	3.8460	-0.7003	25.63	-0.01	-0.750			
0.2484	15895.38	3.8430	3.8430	-0.7034	25.63	-0.01	-0.750			
0.2505	16029.78	3.8400	3.8399	-0.7027	25.63	-0.01	-0.750			
0.2526	16165.34	3.8370	3.8370	-0.7033	25.63	-0.01	-0.750			
0.2547	16301.55	3.8340	3.8340	-0.7034	25.63	-0.01	-0.750			
0.2568	16435.93	3.8310	3.8311	-0.7017	25.63	-0.01	-0.750			
0.2589	16571.31	3.8280	3.8280	-0.7018	25.63	-0.01	-0.750			
0.2610	16705.01	3.8250	3.8250	-0.6973	25.63	-0.01	-0.750			
0.2631	16838.01	3.8220	3.8220	-0.6982	25.63	-0.01	-0.750			
0.2652	16972.02	3.8190	3.8191	-0.7008	25.64	-0.00	-0.750			
0.2673	17107.55	3.8160	3.8159	-0.7015	25.64	-0.00	-0.750			
0.2694	17242.41	3.8130	3.8128	-0.7008	25.64	-0.00	-0.750			
0.2715	17377.11	3.8100	3.8101	-0.6977	25.64	0.00	-0.750			
0.2736	17511.10	3.8070	3.8070	-0.6966	25.64	0.00	-0.750			
0.2757	17645.33	3.8040	3.8040	-0.6986	25.64	0.00	-0.750			
0.2778	17778.80	3.8010	3.8010	-0.6955	25.64	0.00	-0.750			
0.2799	17911.03	3.7980	3.7980	-0.6977	25.64	0.00	-0.750			
0.2820	18045.88	3.7950	3.7951	-0.6981	25.64	0.00	-0.750			
0.2841	18180.38	3.7920	3.7919	-0.7002	25.64	0.00	-0.750			
0.2862	18314.86	3.7890	3.7890	-0.7024	25.64	0.00	-0.750			
0.2883	18449.80	3.7860	3.7860	-0.7027	25.64	0.00	-0.750			
0.2904	18584.67	3.7830	3.7830	-0.7036	25.64	0.00	-0.750			
0.2925	18720.49	3.7800	3.7800	-0.7075	25.64	0.00	-0.750			
0.2946	18855.94	3.7770	3.7771	-0.7084	25.64	0.00	-0.750			
0.2968	18993.05	3.7740	3.7739	-0.7120	25.64	0.00	-0.750			
0.2989	19128.40	3.7710	3.7710	-0.7146	25.65	0.01	-0.750			
0.3010	19265.50	3.7680	3.7680	-0.7161	25.65	0.01	-0.750			
0.3032	19404.58	3.7650	3.7650	-0.7214	25.65	0.01	-0.750			
0.3054	19542.44	3.7620	3.7619	-0.7228	25.66	0.02	-0.750			
0.3075	19681.37	3.7590	3.7591	-0.7255	25.66	0.02	-0.750			
0.3097	19820.66	3.7560	3.7560	-0.7338	25.66	0.02	-0.750			
0.3119	19961.24	3.7530	3.7530	-0.7417	25.66	0.02	-0.750			
0.3141	20104.67	3.7500	3.7500	-0.7480	25.66	0.02	-0.750			
0.3164	20249.57	3.7470	3.7470	-0.7566	25.66	0.02	-0.750			
0.3187	20395.39	3.7440	3.7440	-0.7617	25.66	0.02	-0.750			
0.3210	20542.58	3.7410	3.7409	-0.7659	25.66	0.02	-0.750			
0.3233	20689.76	3.7380	3.7380	-0.7720	25.66	0.02	-0.750			
0.3256	20836.75	3.7350	3.7349	-0.7773	25.66	0.02	-0.750			
0.3279	20986.39	3.7320	3.7321	-0.7853	25.65	0.01	-0.750			
0.3303	21138.97	3.7290	3.7289	-0.7966	25.65	0.01	-0.750			
0.3327	21292.57	3.7260	3.7261	-0.8052	25.65	0.01	-0.750			
0.3351	21448.48	3.7230	3.7230	-0.8143	25.65	0.01	-0.750			
0.3376	21606.17	3.7200	3.7200	-0.8261	25.65	0.01	-0.750			
0.3401	21765.48	3.7170	3.7169	-0.8354	25.65	0.01	-0.750			
0.3426	21926.49	3.7140	3.7140	-0.8445	25.65	0.01	-0.750			
0.3452	22089.61	3.7110	3.7111	-0.8551	25.65	0.01	-0.750			
0.3477	22254.36	3.7080	3.7080	-0.8669	25.65	0.01	-0.750			
0.3503	22421.54	3.7050	3.7050	-0.8793	25.65	0.01	-0.750			
0.3530	22590.99	3.7020	3.7020	-0.8889	25.64	0.00	-0.750			
0.3557	22762.20	3.6990	3.6990	-0.9084	25.64	0.00	-0.750			
0.3584	22937.30	3.6960	3.6960	-0.9247	25.64	0.00	-0.750			
0.3612	23116.89	3.6930	3.6930	-0.9433	25.64	0.00	-0.750			
0.3641	23300.60	3.6900	3.6900	-0.9590	25.64	0.00	-0.750			
0.3670	23486.99	3.6870	3.6870	-0.9739	25.64	0.00	-0.750			
0.3699	23675.18	3.6840	3.6841	-0.9938	25.64	-0.00	-0.750			
0.3729	23867.52	3.6810	3.6810	-1.0116	25.63	-0.01	-0.750			
0.3760	24061.40	3.6780	3.6779	-1.0282	25.63	-0.01	-0.750			
0.3791	24260.00	3.6750	3.6750	-1.0489	25.62	-0.02	-0.750			
0.3822	24462.83	3.6720	3.6721	-1.0776	25.62	-0.02	-0.750			
0.3855	24672.53	3.6690	3.6690	-1.1031	25.62	-0.02	-0.750			
0.3889	24887.66	3.6660	3.6660	-1.1288	25.62	-0.02	-0.750			
0.3923	25105.63	3.6630	3.6630	-1.1545	25.62	-0.02	-0.750			
0.3958	25331.88	3.6600	3.6600	-1.1781	25.62	-0.02	-0.750			
0.3994	25559.96	3.6570	3.6570	-1.2040	25.61	-0.03	-0.750			
0.4030	25793.42	3.6540	3.6540	-1.2272	25.61	-0.03	-0.750			
0.4067	26029.71	3.6510	3.6510	-1.2552	25.60	-0.04	-0.750			
0.4105	26274.60	3.6480	3.6479	-1.2840	25.59	-0.05	-0.750			
0.4144	26523.62	3.6450	3.6450	-1.3083	25.59	-0.05	-0.750			
0.4184	26776.58	3.6420	3.6421	-1.3373	25.58	-0.06	-0.750			
0.4224	27036.09	3.6390	3.6390	-1.3668	25.58	-0.06	-0.750			
0.4266	27300.80	3.6360	3.6359	-1.3955	25.57	-0.07	-0.750			
0.4308	27572.39	3.6330	3.6330	-1.4295	25.57	-0.07	-0.750			
0.4351	27847.90	3.6300	3.6300	-1.4624	25.57	-0.07	-0.750			
0.4396	28133.07	3.6270	3.6270	-1.5091	25.56	-0.08	-0.750			
