Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12739.37	3.9110	3.9108	-0.1361	25.82	0.01	-1.500			
0.1995	12768.15	3.9080	3.9079	-0.1672	25.82	0.01	-1.500			
0.2001	12803.83	3.9050	3.9051	-0.1989	25.82	0.01	-1.500			
0.2007	12845.32	3.9020	3.9020	-0.2288	25.82	0.01	-1.500			
0.2014	12892.11	3.8990	3.8990	-0.2594	25.82	0.01	-1.500			
0.2023	12945.15	3.8960	3.8961	-0.2897	25.82	0.01	-1.500			
0.2032	13003.44	3.8930	3.8930	-0.3189	25.82	0.01	-1.500			
0.2042	13067.59	3.8900	3.8900	-0.3497	25.82	0.01	-1.500			
0.2053	13137.44	3.8870	3.8870	-0.3779	25.81	0.00	-1.500			
0.2065	13213.50	3.8840	3.8840	-0.4053	25.81	0.00	-1.500			
0.2077	13294.05	3.8810	3.8810	-0.4352	25.81	0.00	-1.500			
0.2091	13379.67	3.8780	3.8782	-0.4646	25.81	-0.00	-1.500			
0.2105	13471.25	3.8750	3.8750	-0.4954	25.81	-0.00	-1.500			
0.2120	13570.07	3.8720	3.8719	-0.5229	25.81	-0.00	-1.500			
0.2136	13673.21	3.8690	3.8690	-0.5517	25.80	-0.01	-1.500			
0.2154	13783.90	3.8660	3.8660	-0.5754	25.80	-0.01	-1.500			
0.2171	13896.66	3.8630	3.8630	-0.5990	25.80	-0.01	-1.500			
0.2190	14013.68	3.8600	3.8600	-0.6175	25.80	-0.01	-1.500			
0.2209	14134.65	3.8570	3.8570	-0.6348	25.80	-0.01	-1.500			
0.2228	14258.13	3.8540	3.8540	-0.6519	25.79	-0.02	-1.500			
0.2248	14385.25	3.8510	3.8510	-0.6708	25.79	-0.02	-1.500			
0.2268	14516.33	3.8480	3.8480	-0.6841	25.79	-0.02	-1.500			
0.2289	14650.23	3.8450	3.8450	-0.6978	25.79	-0.02	-1.500			
0.2310	14785.49	3.8420	3.8420	-0.7060	25.78	-0.03	-1.500			
0.2332	14923.70	3.8390	3.8389	-0.7134	25.78	-0.03	-1.500			
0.2353	15060.74	3.8360	3.8360	-0.7235	25.78	-0.03	-1.500			
0.2375	15199.42	3.8330	3.8330	-0.7299	25.78	-0.03	-1.500			
0.2397	15340.63	3.8300	3.8300	-0.7328	25.78	-0.03	-1.500			
0.2419	15482.18	3.8270	3.8270	-0.7406	25.78	-0.03	-1.500			
