Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12673.43	3.9290	3.9276	-0.0845	25.73	-0.01	-1.500			
0.1983	12691.85	3.9260	3.9260	-0.1088	25.73	-0.01	-1.500			
0.1987	12715.58	3.9230	3.9230	-0.1348	25.73	-0.01	-1.500			
0.1991	12744.16	3.9200	3.9200	-0.1591	25.73	-0.01	-1.500			
0.1996	12776.99	3.9170	3.9169	-0.1829	25.73	-0.01	-1.500			
0.2002	12814.39	3.9140	3.9141	-0.2067	25.73	-0.01	-1.500			
0.2009	12857.06	3.9110	3.9110	-0.2287	25.73	-0.01	-1.500			
0.2016	12903.17	3.9080	3.9080	-0.2513	25.73	-0.01	-1.500			
0.2024	12953.87	3.9050	3.9050	-0.2708	25.73	-0.01	-1.500			
0.2033	13008.10	3.9020	3.9020	-0.2903	25.73	-0.01	-1.500			
0.2042	13065.78	3.8990	3.8990	-0.3111	25.74	-0.00	-1.500			
0.2051	13127.24	3.8960	3.8960	-0.3312	25.74	-0.00	-1.500			
0.2061	13192.93	3.8930	3.8929	-0.3503	25.74	-0.00	-1.500			
0.2072	13262.05	3.8900	3.8900	-0.3708	25.74	-0.00	-1.500			
0.2084	13334.71	3.8870	3.8870	-0.3913	25.74	-0.00	-1.500			
0.2096	13412.46	3.8840	3.8840	-0.4115	25.74	-0.00	-1.500			
0.2108	13493.77	3.8810	3.8809	-0.4308	25.74	0.00	-1.500			
0.2122	13578.19	3.8780	3.8780	-0.4488	25.74	0.00	-1.500			
0.2135	13666.56	3.8750	3.8751	-0.4649	25.74	0.00	-1.500			
0.2150	13757.86	3.8720	3.8720	-0.4806	25.74	0.00	-1.500			
0.2164	13851.91	3.8690	3.8690	-0.4934	25.75	0.01	-1.500			
0.2179	13947.88	3.8660	3.8660	-0.5062	25.75	0.01	-1.500			
0.2195	14047.02	3.8630	3.8631	-0.5166	25.75	0.01	-1.500			
0.2210	14146.81	3.8600	3.8599	-0.5261	25.75	0.01	-1.500			
0.2226	14248.90	3.8570	3.8571	-0.5365	25.75	0.01	-1.500			
0.2243	14353.17	3.8540	3.8540	-0.5465	25.75	0.01	-1.500			
0.2259	14459.05	3.8510	3.8510	-0.5549	25.75	0.01	-1.500			
0.2276	14566.43	3.8480	3.8480	-0.5645	25.75	0.01	-1.500			
0.2293	14675.63	3.8450	3.8450	-0.5716	25.76	0.02	-1.500			
0.2311	14787.21	3.8420	3.8420	-0.5780	25.76	0.02	-1.500			
0.2328	14899.06	3.8390	3.8389	-0.5804	25.76	0.02	-1.500			
