Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2038	13043.98	3.9110	3.9107	-0.1288	25.96	-0.02	-1.500			
0.2042	13071.84	3.9080	3.9078	-0.1647	25.96	-0.02	-1.500			
0.2048	13107.61	3.9050	3.9051	-0.2014	25.96	-0.02	-1.500			
0.2055	13150.09	3.9020	3.9020	-0.2364	25.96	-0.02	-1.500			
0.2062	13199.35	3.8990	3.8989	-0.2684	25.96	-0.02	-1.500			
0.2071	13254.78	3.8960	3.8961	-0.3022	25.97	-0.01	-1.500			
0.2081	13316.37	3.8930	3.8930	-0.3324	25.97	-0.01	-1.500			
0.2091	13382.70	3.8900	3.8901	-0.3638	25.97	-0.01	-1.500			
0.2102	13455.35	3.8870	3.8870	-0.3942	25.97	-0.01	-1.500			
0.2115	13533.27	3.8840	3.8840	-0.4263	25.97	-0.01	-1.500			
0.2128	13617.84	3.8810	3.8810	-0.4614	25.97	-0.01	-1.500			
0.2142	13710.21	3.8780	3.8780	-0.4950	25.97	-0.01	-1.500			
0.2158	13808.55	3.8750	3.8750	-0.5275	25.97	-0.01	-1.500			
0.2174	13913.72	3.8720	3.8721	-0.5595	25.97	-0.01	-1.500			
0.2191	14024.19	3.8690	3.8690	-0.5901	25.98	-0.00	-1.500			
0.2210	14140.97	3.8660	3.8659	-0.6212	25.98	-0.00	-1.500			
0.2229	14263.84	3.8630	3.8630	-0.6449	25.98	-0.00	-1.500			
0.2249	14390.63	3.8600	3.8599	-0.6681	25.98	-0.00	-1.500			
0.2269	14523.18	3.8570	3.8570	-0.6904	25.98	0.00	-1.500			
0.2290	14657.44	3.8540	3.8540	-0.7089	25.98	0.00	-1.500			
0.2312	14795.98	3.8510	3.8510	-0.7236	25.98	0.00	-1.500			
0.2334	14936.36	3.8480	3.8479	-0.7352	25.99	0.01	-1.500			
0.2356	15079.33	3.8450	3.8450	-0.7472	25.99	0.01	-1.500			
0.2379	15223.99	3.8420	3.8421	-0.7612	25.99	0.01	-1.500			
0.2402	15371.65	3.8390	3.8389	-0.7709	25.99	0.01	-1.500			
0.2425	15520.95	3.8360	3.8360	-0.7815	25.99	0.01	-1.500			
