Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18282.87	3.9880	3.9880	0.8293	27.32	1.32	1.500			
0.2882	18444.33	3.9850	3.9850	0.8404	27.32	1.32	1.500			
0.2907	18606.13	3.9820	3.9819	0.8427	27.31	1.31	1.500			
0.2932	18767.85	3.9790	3.9791	0.8463	27.31	1.31	1.500			
0.2958	18931.29	3.9760	3.9760	0.8466	27.30	1.30	1.500			
0.2983	19094.13	3.9730	3.9729	0.8482	27.29	1.29	1.500			
0.3009	19255.90	3.9700	3.9701	0.8465	27.29	1.29	1.500			
0.3034	19417.69	3.9670	3.9669	0.8523	27.28	1.28	1.500			
0.3060	19582.02	3.9640	3.9640	0.8594	27.27	1.27	1.500			
0.3085	19747.00	3.9610	3.9609	0.8661	27.27	1.27	1.500			
0.3112	19914.00	3.9580	3.9580	0.8695	27.26	1.26	1.500			
0.3138	20082.66	3.9550	3.9550	0.8773	27.26	1.26	1.500			
0.3165	20253.12	3.9520	3.9520	0.8783	27.25	1.25	1.500			
0.3191	20421.21	3.9490	3.9490	0.8824	27.24	1.24	1.500			
0.3217	20589.27	3.9460	3.9460	0.8825	27.24	1.24	1.500			
0.3243	20758.29	3.9430	3.9430	0.8927	27.23	1.23	1.500			
0.3270	20930.61	3.9400	3.9399	0.8965	27.22	1.22	1.500			
0.3298	21104.28	3.9370	3.9370	0.9038	27.22	1.22	1.500			
0.3325	21278.67	3.9340	3.9340	0.9070	27.21	1.21	1.500			
0.3352	21453.61	3.9310	3.9311	0.9132	27.20	1.20	1.500			
0.3380	21629.05	3.9280	3.9280	0.9092	27.19	1.19	1.500			
0.3407	21804.28	3.9250	3.9249	0.9101	27.19	1.19	1.500			
0.3434	21977.55	3.9220	3.9221	0.9092	27.18	1.18	1.500			
0.3461	22152.33	3.9190	3.9190	0.9204	27.17	1.17	1.500			
0.3489	22328.79	3.9160	3.9160	0.9265	27.16	1.16	1.500			
0.3517	22507.00	3.9130	3.9130	0.9383	27.16	1.16	1.500			
0.3545	22687.46	3.9100	3.9100	0.9481	27.15	1.15	1.500			
0.3574	22872.85	3.9070	3.9070	0.9606	27.14	1.14	1.500			
0.3603	23059.00	3.9040	3.9040	0.9699	27.14	1.14	1.500			
0.3632	23246.34	3.9010	3.9010	0.9740	27.13	1.13	1.500			
0.3661	23432.88	3.8980	3.8980	0.9772	27.13	1.13	1.500			
0.3691	23621.71	3.8950	3.8950	0.9836	27.12	1.12	1.500			
0.3720	23809.19	3.8920	3.8920	0.9926	27.11	1.11	1.500			
0.3750	24000.72	3.8890	3.8890	1.0006	27.11	1.11	1.500			
0.3780	24193.48	3.8860	3.8860	1.0109	27.10	1.10	1.500			
0.3811	24389.04	3.8830	3.8830	1.0217	27.09	1.09	1.500			
0.3842	24586.62	3.8800	3.8800	1.0343	27.08	1.08	1.500			
0.3873	24786.27	3.8770	3.8770	1.0481	27.08	1.08	1.500			
0.3905	24989.14	3.8740	3.8740	1.0593	27.07	1.07	1.500			
0.3936	25191.25	3.8710	3.8710	1.0714	27.06	1.06	1.500			
0.3969	25400.34	3.8680	3.8681	1.0844	27.05	1.05	1.500			
0.4002	25609.95	3.8650	3.8650	1.0942	27.04	1.04	1.500			
0.4035	25821.00	3.8620	3.8620	1.1046	27.03	1.03	1.500			
0.4067	26031.99	3.8590	3.8591	1.1208	27.02	1.02	1.500			
0.4101	26247.83	3.8560	3.8559	1.1385	27.01	1.01	1.500			
0.4136	26470.46	3.8530	3.8530	1.1478	27.00	1.00	1.500			
0.4171	26692.32	3.8500	3.8500	1.1561	26.99	0.99	1.500			
0.4206	26916.72	3.8470	3.8471	1.1710	26.98	0.98	1.500			
0.4240	27138.92	3.8440	3.8440	1.1937	26.97	0.97	1.500			
0.4276	27367.94	3.8410	3.8409	1.2067	26.95	0.95	1.500			
0.4312	27599.61	3.8380	3.8379	1.2314	26.94	0.94	1.500			
0.4350	27839.09	3.8350	3.8350	1.2550	26.93	0.93	1.500			
0.4389	28086.95	3.8320	3.8321	1.2732	26.92	0.92	1.500			
0.4427	28332.96	3.8290	3.8290	1.2981	26.91	0.91	1.500			
0.4466	28581.45	3.8260	3.8261	1.3168	26.89	0.89	1.500			
0.4505	28833.80	3.8230	3.8231	1.3429	26.88	0.88	1.500			
0.4546	29094.95	3.8200	3.8198	1.3694	26.87	0.87	1.500			
0.4587	29358.94	3.8170	3.8171	1.3942	26.85	0.85	1.500			
0.4630	29633.22	3.8140	3.8141	1.4205	26.84	0.84	1.500			
0.4673	29907.81	3.8110	3.8110	1.4447	26.83	0.83	1.500			
0.4717	30187.02	3.8080	3.8080	1.4638	26.81	0.81	1.500			
0.4761	30467.87	3.8050	3.8050	1.4887	26.80	0.80	1.500			
0.4806	30757.52	3.8020	3.8020	1.5214	26.78	0.78	1.500			
0.4852	31052.11	3.7990	3.7990	1.5485	26.77	0.77	1.500			
0.4899	31352.58	3.7960	3.7960	1.5683	26.75	0.75	1.500			
0.4946	31656.55	3.7930	3.7931	1.5887	26.73	0.73	1.500			
0.4994	31960.67	3.7900	3.7901	1.6165	26.72	0.72	1.500			
0.5043	32272.28	3.7870	3.7869	1.6507	26.70	0.70	1.500			
0.5092	32591.56	3.7840	3.7850	1.6687	26.69	0.69	1.500	0.342	0.479	
0.5144	32921.55	3.7810	3.7810	1.6942	26.67	0.67	1.500			
0.5195	33248.23	3.7780	3.7781	1.6982	26.66	0.66	1.500			
0.5246	33575.48	3.7750	3.7750	1.6984	26.65	0.65	1.500			
0.5297	33899.96	3.7720	3.7720	1.7013	26.64	0.64	1.500			
0.5348	34225.76	3.7690	3.7691	1.7067	26.62	0.62	1.500			
0.5399	34556.24	3.7660	3.7659	1.7131	26.60	0.60	1.500			
0.5451	34886.19	3.7630	3.7630	1.7150	26.59	0.59	1.500			
0.5502	35211.65	3.7600	3.7601	1.7284	26.57	0.57	1.500			
0.5554	35545.82	3.7570	3.7570	1.7455	26.56	0.56	1.500			
0.5606	35881.44	3.7540	3.7540	1.7616	26.54	0.54	1.500			
0.5660	36221.24	3.7510	3.7510	1.7740	26.53	0.53	1.500			
0.5713	36563.53	3.7480	3.7479	1.7888	26.52	0.52	1.500			
0.5767	36907.15	3.7450	3.7451	1.8159	26.51	0.51	1.500			
0.5821	37256.54	3.7420	3.7420	1.8562	26.49	0.49	1.500			
0.5878	37620.92	3.7390	3.7389	1.8740	26.47	0.47	1.500			
0.5935	37983.24	3.7360	3.7360	1.9170	26.45	0.45	1.500			
0.5993	38352.61	3.7330	3.7331	1.9722	26.43	0.43	1.500			
0.6052	38733.83	3.7300	3.7298	2.0314	26.42	0.42	1.500			
0.6114	39129.66	3.7270	3.7271	2.0691	26.40	0.40	1.500			
0.6177	39535.44	3.7240	3.7240	2.1438	26.38	0.38	1.500			
0.6242	39951.21	3.7210	3.7210	2.2091	26.36	0.36	1.500			
0.6310	40382.21	3.7180	3.7181	2.2841	26.34	0.34	1.500			
0.6380	40831.57	3.7150	3.7150	2.3301	26.33	0.33	1.500			
0.6450	41280.68	3.7120	3.7120	2.3243	26.31	0.31	1.500			
0.6521	41735.75	3.7090	3.7089	2.3058	26.29	0.29	1.500			
0.6590	42177.83	3.7060	3.7061	2.2447	26.28	0.28	1.500			
0.6658	42608.08	3.7030	3.7030	2.1538	26.26	0.26	1.500			
0.6721	43015.84	3.7000	3.6999	2.0188	26.24	0.24	1.500			
0.6778	43380.88	3.6970	3.6969	1.8741	26.22	0.22	1.500			
0.6832	43727.29	3.6940	3.6941	1.7532	26.21	0.21	1.500			
0.6883	44050.13	3.6910	3.6909	1.6401	26.20	0.20	1.500			
0.6930	44352.65	3.6880	3.6881	1.5554	26.20	0.20	1.500			
0.6974	44636.74	3.6850	3.6850	1.4740	26.19	0.19	1.500			
0.7018	44912.74	3.6820	3.6821	1.4224	26.18	0.18	1.500			
0.7059	45176.89	3.6790	3.6790	1.3731	26.17	0.17	1.500			
0.7099	45434.07	3.6760	3.6760	1.3353	26.16	0.16	1.500			
0.7138	45686.27	3.6730	3.6730	1.3037	26.15	0.15	1.500			
0.7177	45933.50	3.6700	3.6700	1.2863	26.14	0.14	1.500			
0.7215	46173.83	3.6670	3.6670	1.2700	26.12	0.12	1.500			
0.7252	46414.84	3.6640	3.6640	1.2663	26.11	0.11	1.500			
0.7290	46655.36	3.6610	3.6608	1.2618	26.10	0.10	1.500			
0.7328	46898.48	3.6580	3.6580	1.2690	26.09	0.09	1.500			
