Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1870	11965.00	3.9290	3.9287	-0.0853	25.43	-0.01	-1.500			
0.1873	11984.42	3.9260	3.9258	-0.1170	25.43	-0.01	-1.500			
0.1877	12010.96	3.9230	3.9228	-0.1476	25.43	-0.01	-1.500			
0.1882	12042.10	3.9200	3.9200	-0.1751	25.43	-0.01	-1.500			
0.1887	12078.65	3.9170	3.9171	-0.2004	25.43	-0.01	-1.500			
0.1894	12119.60	3.9140	3.9141	-0.2257	25.43	-0.01	-1.500			
0.1901	12166.38	3.9110	3.9110	-0.2505	25.43	-0.01	-1.500			
0.1909	12216.54	3.9080	3.9080	-0.2736	25.43	-0.01	-1.500			
0.1917	12270.97	3.9050	3.9050	-0.2985	25.43	-0.01	-1.500			
0.1927	12330.85	3.9020	3.9021	-0.3214	25.43	-0.01	-1.500			
0.1937	12394.84	3.8990	3.8989	-0.3462	25.43	-0.01	-1.500			
0.1948	12464.07	3.8960	3.8960	-0.3687	25.44	-0.00	-1.500			
0.1959	12536.89	3.8930	3.8929	-0.3909	25.44	-0.00	-1.500			
0.1971	12614.46	3.8900	3.8900	-0.4139	25.44	-0.00	-1.500			
0.1984	12696.24	3.8870	3.8870	-0.4344	25.44	-0.00	-1.500			
0.1997	12781.74	3.8840	3.8840	-0.4547	25.44	-0.00	-1.500			
0.2011	12871.67	3.8810	3.8811	-0.4749	25.44	-0.00	-1.500			
0.2026	12964.83	3.8780	3.8780	-0.4920	25.44	-0.00	-1.500			
0.2041	13061.45	3.8750	3.8751	-0.5109	25.44	-0.00	-1.500			
0.2056	13161.17	3.8720	3.8719	-0.5262	25.44	-0.00	-1.500			
0.2073	13264.12	3.8690	3.8690	-0.5393	25.44	0.00	-1.500			
0.2089	13369.55	3.8660	3.8660	-0.5535	25.44	0.00	-1.500			
0.2106	13476.93	3.8630	3.8630	-0.5649	25.44	0.00	-1.500			
0.2123	13587.55	3.8600	3.8600	-0.5760	25.44	0.00	-1.500			
0.2140	13698.91	3.8570	3.8570	-0.5862	25.44	0.00	-1.500			
0.2158	13812.39	3.8540	3.8540	-0.5927	25.44	0.00	-1.500			
0.2176	13928.49	3.8510	3.8510	-0.6006	25.44	0.00	-1.500			
0.2194	14044.11	3.8480	3.8480	-0.6087	25.44	0.00	-1.500			
0.2213	14161.06	3.8450	3.8450	-0.6136	25.45	0.01	-1.500			
0.2231	14279.63	3.8420	3.8419	-0.6189	25.45	0.01	-1.500			
0.2250	14399.02	3.8390	3.8390	-0.6245	25.45	0.01	-1.500			
0.2269	14519.13	3.8360	3.8361	-0.6327	25.45	0.01	-1.500			
0.2288	14642.27	3.8330	3.8329	-0.6360	25.45	0.01	-1.500			
0.2307	14765.08	3.8300	3.8300	-0.6411	25.45	0.01	-1.500			
0.2326	14888.34	3.8270	3.8271	-0.6411	25.45	0.01	-1.500			
0.2346	15012.74	3.8240	3.8238	-0.6424	25.45	0.01	-1.500			
0.2365	15135.76	3.8210	3.8211	-0.6436	25.46	0.02	-1.500			
0.2384	15258.01	3.8180	3.8180	-0.6460	25.46	0.02	-1.500			
0.2404	15382.57	3.8150	3.8150	-0.6473	25.47	0.03	-1.500			
0.2423	15507.63	3.8120	3.8119	-0.6505	25.47	0.03	-1.500			
0.2442	15631.44	3.8090	3.8091	-0.6520	25.47	0.03	-1.500			
0.2462	15757.97	3.8060	3.8060	-0.6546	25.48	0.04	-1.500			
0.2482	15884.07	3.8030	3.8030	-0.6571	25.48	0.04	-1.500			
0.2502	16009.69	3.8000	3.7999	-0.6585	25.49	0.05	-1.500			
0.2521	16135.70	3.7970	3.7971	-0.6584	25.49	0.05	-1.500			
0.2541	16263.12	3.7940	3.7940	-0.6620	25.49	0.05	-1.500			
0.2561	16390.24	3.7910	3.7910	-0.6632	25.50	0.06	-1.500			
0.2581	16517.77	3.7880	3.7880	-0.6650	25.50	0.06	-1.500			
0.2601	16646.17	3.7850	3.7850	-0.6664	25.51	0.07	-1.500			
0.2621	16773.46	3.7820	3.7820	-0.6676	25.51	0.07	-1.500			
0.2641	16901.17	3.7790	3.7790	-0.6708	25.52	0.08	-1.500			
0.2661	17031.03	3.7760	3.7760	-0.6733	25.52	0.08	-1.500			
0.2681	17159.82	3.7730	3.7729	-0.6763	25.53	0.09	-1.500			
0.2702	17290.09	3.7700	3.7701	-0.6796	25.53	0.09	-1.500			
0.2722	17421.48	3.7670	3.7670	-0.6813	25.54	0.10	-1.500			
0.2743	17552.26	3.7640	3.7639	-0.6846	25.54	0.10	-1.500			
0.2763	17683.36	3.7610	3.7611	-0.6851	25.55	0.11	-1.500			
0.2784	17815.21	3.7580	3.7580	-0.6872	25.55	0.11	-1.500			
0.2804	17948.35	3.7550	3.7549	-0.6916	25.56	0.12	-1.500			
0.2825	18080.32	3.7520	3.7521	-0.6931	25.56	0.12	-1.500			
0.2846	18213.49	3.7490	3.7490	-0.6964	25.57	0.13	-1.500			
0.2867	18347.77	3.7460	3.7460	-0.7010	25.57	0.13	-1.500			
0.2888	18482.71	3.7430	3.7429	-0.7041	25.58	0.14	-1.500			
0.2909	18618.18	3.7400	3.7400	-0.7083	25.58	0.14	-1.500			
0.2930	18755.05	3.7370	3.7370	-0.7104	25.59	0.15	-1.500			
0.2952	18892.36	3.7340	3.7339	-0.7116	25.59	0.15	-1.500			
0.2973	19028.71	3.7310	3.7310	-0.7139	25.60	0.16	-1.500			
0.2994	19163.79	3.7280	3.7281	-0.7225	25.60	0.16	-1.500			
0.3016	19303.81	3.7250	3.7250	-0.7257	25.61	0.17	-1.500			
0.3038	19444.25	3.7220	3.7218	-0.7309	25.61	0.17	-1.500			
0.3060	19585.16	3.7190	3.7190	-0.7369	25.62	0.18	-1.500			
0.3082	19727.41	3.7160	3.7160	-0.7475	25.62	0.18	-1.500			
0.3105	19871.40	3.7130	3.7129	-0.7545	25.63	0.19	-1.500			
0.3127	20015.87	3.7100	3.7100	-0.7595	25.63	0.19	-1.500			
0.3150	20161.47	3.7070	3.7070	-0.7685	25.64	0.20	-1.500			
0.3174	20312.60	3.7040	3.7040	-0.7791	25.64	0.20	-1.500			
0.3197	20463.46	3.7010	3.7010	-0.7829	25.65	0.21	-1.500			
0.3221	20612.96	3.6980	3.6980	-0.7904	25.66	0.22	-1.500			
0.3244	20763.60	3.6950	3.6952	-0.8000	25.66	0.22	-1.500			
0.3269	20919.31	3.6920	3.6918	-0.8109	25.67	0.23	-1.500			
0.3293	21076.07	3.6890	3.6890	-0.8194	25.67	0.23	-1.500			
0.3318	21234.35	3.6860	3.6861	-0.8293	25.68	0.24	-1.500			
0.3343	21396.46	3.6830	3.6830	-0.8424	25.68	0.24	-1.500			
0.3369	21558.52	3.6800	3.6799	-0.8513	25.69	0.25	-1.500			
0.3394	21720.15	3.6770	3.6770	-0.8590	25.69	0.25	-1.500			
0.3420	21886.43	3.6740	3.6741	-0.8726	25.70	0.26	-1.500			
0.3446	22056.13	3.6710	3.6709	-0.8876	25.70	0.26	-1.500			
0.3473	22227.63	3.6680	3.6681	-0.8989	25.70	0.26	-1.500			
0.3500	22401.33	3.6650	3.6650	-0.9093	25.71	0.27	-1.500			
0.3528	22577.07	3.6620	3.6619	-0.9199	25.71	0.27	-1.500			
0.3555	22754.38	3.6590	3.6591	-0.9337	25.72	0.28	-1.500			
0.3584	22935.59	3.6560	3.6560	-0.9449	25.72	0.28	-1.500			
0.3612	23118.45	3.6530	3.6529	-0.9593	25.72	0.28	-1.500			
0.3641	23303.52	3.6500	3.6501	-0.9732	25.73	0.29	-1.500			
0.3671	23491.51	3.6470	3.6470	-0.9846	25.73	0.29	-1.500			
0.3700	23682.48	3.6440	3.6439	-0.9946	25.74	0.30	-1.500			
0.3730	23874.03	3.6410	3.6410	-1.0084	25.74	0.30	-1.500			
0.3761	24067.77	3.6380	3.6381	-1.0196	25.74	0.30	-1.500			
0.3792	24265.77	3.6350	3.6349	-1.0366	25.75	0.31	-1.500			
0.3823	24464.64	3.6320	3.6320	-1.0491	25.75	0.31	-1.500			
0.3854	24666.95	3.6290	3.6290	-1.0630	25.75	0.31	-1.500			
0.3886	24873.22	3.6260	3.6261	-1.0811	25.76	0.32	-1.500			
0.3919	25083.55	3.6230	3.6230	-1.0974	25.76	0.32	-1.500			
0.3952	25294.68	3.6200	3.6201	-1.1121	25.77	0.33	-1.500			
0.3986	25510.22	3.6170	3.6170	-1.1311	25.77	0.33	-1.500			
0.4020	25729.25	3.6140	3.6140	-1.1447	25.77	0.33	-1.500			
0.4055	25951.19	3.6110	3.6110	-1.1602	25.78	0.34	-1.500			
0.4090	26175.26	3.6080	3.6080	-1.1751	25.78	0.34	-1.500			
0.4125	26401.07	3.6050	3.6050	-1.1912	25.78	0.34	-1.500			
0.4161	26631.66	3.6020	3.6020	-1.2028	25.79	0.35	-1.500			
0.4197	26863.16	3.5990	3.5989	-1.2203	25.79	0.35	-1.500			
0.4234	27099.64	3.5960	3.5960	-1.2338	25.79	0.35	-1.500			
0.4272	27339.19	3.5930	3.5930	-1.2497	25.80	0.36	-1.500			
0.4309	27579.47	3.5900	3.5900	-1.2622	25.80	0.36	-1.500			
0.4347	27822.58	3.5870	3.5870	-1.2781	25.80	0.36	-1.500			
0.4386	28068.71	3.5840	3.5840	-1.2952	25.81	0.37	-1.500			
0.4425	28317.88	3.5810	3.5810	-1.3200	25.81	0.37	-1.500			
