Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12233.81	3.9300	3.9298	-0.0745	25.77	0.00	-1.500			
0.1914	12251.09	3.9270	3.9269	-0.1055	25.77	0.00	-1.500			
0.1918	12275.39	3.9240	3.9237	-0.1360	25.77	0.00	-1.500			
0.1923	12304.43	3.9210	3.9209	-0.1623	25.77	0.00	-1.500			
0.1928	12338.24	3.9180	3.9180	-0.1874	25.77	0.00	-1.500			
0.1934	12376.88	3.9150	3.9152	-0.2113	25.77	0.00	-1.500			
0.1941	12420.66	3.9120	3.9120	-0.2361	25.77	0.00	-1.500			
0.1948	12467.90	3.9090	3.9090	-0.2595	25.77	0.00	-1.500			
0.1956	12519.97	3.9060	3.9060	-0.2822	25.77	0.00	-1.500			
0.1965	12576.53	3.9030	3.9030	-0.3056	25.77	0.00	-1.500			
0.1975	12637.76	3.9000	3.9000	-0.3283	25.77	0.00	-1.500			
0.1985	12703.24	3.8970	3.8970	-0.3506	25.77	0.00	-1.500			
0.1996	12772.61	3.8940	3.8940	-0.3724	25.77	0.00	-1.500			
0.2007	12846.58	3.8910	3.8910	-0.3920	25.77	0.00	-1.500			
0.2019	12923.56	3.8880	3.8880	-0.4127	25.77	0.00	-1.500			
0.2032	13005.21	3.8850	3.8850	-0.4328	25.77	0.00	-1.500			
0.2045	13090.44	3.8820	3.8820	-0.4503	25.77	0.00	-1.500			
0.2059	13178.87	3.8790	3.8789	-0.4695	25.77	0.00	-1.500			
0.2074	13270.82	3.8760	3.8761	-0.4862	25.77	0.00	-1.500			
0.2088	13365.78	3.8730	3.8730	-0.5019	25.77	0.00	-1.500			
0.2104	13464.28	3.8700	3.8700	-0.5168	25.77	0.00	-1.500			
0.2120	13565.16	3.8670	3.8670	-0.5284	25.77	0.00	-1.500			
0.2136	13668.65	3.8640	3.8639	-0.5389	25.77	0.00	-1.500			
0.2152	13773.36	3.8610	3.8611	-0.5501	25.77	0.00	-1.500			
0.2169	13879.09	3.8580	3.8580	-0.5594	25.77	0.00	-1.500			
0.2186	13987.30	3.8550	3.8550	-0.5694	25.77	0.00	-1.500			
0.2203	14097.84	3.8520	3.8519	-0.5784	25.77	0.00	-1.500			
0.2220	14210.41	3.8490	3.8490	-0.5863	25.77	0.00	-1.500			
0.2238	14324.24	3.8460	3.8459	-0.5927	25.77	0.00	-1.500			
0.2256	14439.00	3.8430	3.8433	-0.6022	25.77	0.00	-1.500			
0.2274	14554.89	3.8400	3.8400	-0.6063	25.77	0.00	-1.500			
0.2293	14672.36	3.8370	3.8369	-0.6089	25.77	0.00	-1.500			
0.2311	14789.98	3.8340	3.8340	-0.6130	25.78	0.01	-1.500			
0.2329	14908.26	3.8310	3.8310	-0.6152	25.78	0.01	-1.500			
0.2348	15026.64	3.8280	3.8280	-0.6148	25.78	0.01	-1.500			
0.2366	15143.56	3.8250	3.8249	-0.6174	25.78	0.01	-1.500			
0.2385	15261.53	3.8220	3.8220	-0.6186	25.79	0.02	-1.500			
0.2403	15380.95	3.8190	3.8190	-0.6224	25.79	0.02	-1.500			
0.2422	15501.03	3.8160	3.8160	-0.6263	25.79	0.02	-1.500			
0.2441	15621.79	3.8130	3.8131	-0.6300	25.79	0.02	-1.500			
0.2460	15743.83	3.8100	3.8100	-0.6315	25.79	0.02	-1.500			
0.2479	15865.17	3.8070	3.8070	-0.6350	25.80	0.03	-1.500			
0.2498	15986.87	3.8040	3.8040	-0.6343	25.80	0.03	-1.500			
0.2517	16108.76	3.8010	3.8009	-0.6372	25.80	0.03	-1.500			
0.2536	16231.04	3.7980	3.7980	-0.6394	25.81	0.04	-1.500			
0.2555	16353.91	3.7950	3.7950	-0.6420	25.81	0.04	-1.500			
0.2575	16478.16	3.7920	3.7920	-0.6403	25.82	0.05	-1.500			
0.2594	16601.46	3.7890	3.7890	-0.6414	25.82	0.05	-1.500			
0.2613	16723.75	3.7860	3.7861	-0.6406	25.83	0.06	-1.500			
0.2632	16846.86	3.7830	3.7829	-0.6452	25.83	0.06	-1.500			
0.2651	16969.43	3.7800	3.7800	-0.6480	25.83	0.06	-1.500			
0.2671	17094.77	3.7770	3.7770	-0.6497	25.84	0.07	-1.500			
0.2691	17220.52	3.7740	3.7740	-0.6534	25.84	0.07	-1.500			
0.2710	17346.94	3.7710	3.7710	-0.6579	25.85	0.08	-1.500			
0.2730	17473.07	3.7680	3.7680	-0.6585	25.85	0.08	-1.500			
0.2750	17599.76	3.7650	3.7649	-0.6608	25.86	0.09	-1.500			
0.2770	17725.73	3.7620	3.7620	-0.6622	25.86	0.09	-1.500			
0.2790	17854.02	3.7590	3.7590	-0.6646	25.87	0.10	-1.500			
0.2810	17982.49	3.7560	3.7560	-0.6703	25.87	0.10	-1.500			
0.2830	18110.27	3.7530	3.7531	-0.6722	25.87	0.10	-1.500			
0.2850	18239.25	3.7500	3.7500	-0.6762	25.88	0.11	-1.500			
0.2870	18369.84	3.7470	3.7469	-0.6819	25.88	0.11	-1.500			
0.2891	18501.13	3.7440	3.7440	-0.6856	25.88	0.11	-1.500			
0.2911	18633.26	3.7410	3.7411	-0.6905	25.88	0.11	-1.500			
0.2932	18767.24	3.7380	3.7380	-0.6990	25.89	0.12	-1.500			
0.2953	18901.16	3.7350	3.7350	-0.7054	25.89	0.12	-1.500			
0.2975	19036.98	3.7320	3.7320	-0.7095	25.89	0.12	-1.500			
0.2996	19173.99	3.7290	3.7290	-0.7156	25.90	0.13	-1.500			
0.3018	19312.06	3.7260	3.7261	-0.7248	25.90	0.13	-1.500			
0.3039	19452.25	3.7230	3.7230	-0.7316	25.91	0.14	-1.500			
0.3061	19593.56	3.7200	3.7199	-0.7352	25.91	0.14	-1.500			
0.3084	19734.80	3.7170	3.7170	-0.7386	25.92	0.15	-1.500			
0.3106	19876.95	3.7140	3.7141	-0.7447	25.92	0.15	-1.500			
0.3128	20021.64	3.7110	3.7110	-0.7522	25.93	0.16	-1.500			
0.3151	20165.82	3.7080	3.7080	-0.7570	25.93	0.16	-1.500			
0.3173	20309.07	3.7050	3.7050	-0.7660	25.94	0.17	-1.500			
0.3197	20457.77	3.7020	3.7020	-0.7791	25.95	0.18	-1.500			
0.3220	20610.39	3.6990	3.6989	-0.7873	25.95	0.18	-1.500			
0.3244	20762.38	3.6960	3.6959	-0.7924	25.96	0.19	-1.500			
0.3268	20915.95	3.6930	3.6931	-0.7984	25.96	0.19	-1.500			
0.3292	21069.67	3.6900	3.6900	-0.8077	25.97	0.20	-1.500			
0.3316	21223.85	3.6870	3.6869	-0.8148	25.97	0.20	-1.500			
0.3341	21379.61	3.6840	3.6840	-0.8211	25.97	0.20	-1.500			
0.3365	21538.92	3.6810	3.6811	-0.8372	25.98	0.21	-1.500			
0.3391	21702.38	3.6780	3.6780	-0.8530	25.98	0.21	-1.500			
0.3417	21866.71	3.6750	3.6750	-0.8644	25.99	0.22	-1.500			
0.3443	22034.48	3.6720	3.6719	-0.8699	25.99	0.22	-1.500			
0.3469	22201.47	3.6690	3.6689	-0.8790	25.99	0.22	-1.500			
0.3496	22371.26	3.6660	3.6661	-0.8918	26.00	0.23	-1.500			
0.3522	22543.57	3.6630	3.6629	-0.9040	26.00	0.23	-1.500			
0.3550	22718.21	3.6600	3.6599	-0.9099	26.01	0.24	-1.500			
0.3577	22894.05	3.6570	3.6570	-0.9208	26.01	0.24	-1.500			
0.3605	23071.22	3.6540	3.6541	-0.9307	26.01	0.24	-1.500			
0.3633	23251.77	3.6510	3.6509	-0.9431	26.02	0.25	-1.500			
0.3661	23432.06	3.6480	3.6480	-0.9555	26.02	0.25	-1.500			
0.3690	23617.23	3.6450	3.6449	-0.9675	26.02	0.25	-1.500			
0.3720	23805.36	3.6420	3.6420	-0.9791	26.03	0.26	-1.500			
0.3749	23995.16	3.6390	3.6390	-0.9922	26.03	0.26	-1.500			
0.3779	24186.36	3.6360	3.6360	-1.0034	26.03	0.26	-1.500			
0.3809	24380.62	3.6330	3.6329	-1.0122	26.04	0.27	-1.500			
0.3840	24573.86	3.6300	3.6300	-1.0244	26.04	0.27	-1.500			
0.3870	24770.61	3.6270	3.6271	-1.0373	26.04	0.27	-1.500			
0.3902	24973.94	3.6240	3.6240	-1.0532	26.05	0.28	-1.500			
0.3934	25176.99	3.6210	3.6210	-1.0647	26.05	0.28	-1.500			
0.3966	25382.03	3.6180	3.6180	-1.0758	26.06	0.29	-1.500			
0.3998	25589.94	3.6150	3.6150	-1.0893	26.06	0.29	-1.500			
0.4031	25800.60	3.6120	3.6120	-1.1040	26.06	0.29	-1.500			
0.4064	26012.20	3.6090	3.6090	-1.1177	26.07	0.30	-1.500			
0.4098	26229.37	3.6060	3.6060	-1.1322	26.07	0.30	-1.500			
0.4133	26448.97	3.6030	3.6030	-1.1456	26.08	0.31	-1.500			
0.4167	26669.62	3.6000	3.6000	-1.1606	26.08	0.31	-1.500			
0.4202	26893.79	3.5970	3.5970	-1.1758	26.08	0.31	-1.500			
0.4238	27120.98	3.5940	3.5940	-1.1915	26.09	0.32	-1.500			
0.4274	27350.82	3.5910	3.5910	-1.2079	26.09	0.32	-1.500			
0.4310	27583.90	3.5880	3.5880	-1.2204	26.10	0.33	-1.500			
0.4347	27820.65	3.5850	3.5850	-1.2372	26.10	0.33	-1.500			
0.4384	28058.72	3.5820	3.5820	-1.2615	26.11	0.34	-1.500			
0.4422	28303.24	3.5790	3.5789	-1.2742	26.11	0.34	-1.500			
0.4461	28550.02	3.5760	3.5760	-1.2893	26.11	0.34	-1.500			
0.4500	28799.21	3.5730	3.5731	-1.3043	26.12	0.35	-1.500			
0.4539	29051.82	3.5700	3.5700	-1.3230	26.13	0.36	-1.500			
0.4579	29308.25	3.5670	3.5669	-1.3378	26.13	0.36	-1.500			
0.4619	29562.47	3.5640	3.5640	-1.3596	26.14	0.37	-1.500			
0.4660	29825.74	3.5610	3.5610	-1.3773	26.14	0.37	-1.500			
0.4703	30096.42	3.5580	3.5579	-1.4032	26.15	0.38	-1.500			
0.4745	30367.15	3.5550	3.5550	-1.4181	26.16	0.39	-1.500			
0.4788	30640.84	3.5520	3.5520	-1.4360	26.17	0.40	-1.500			
0.4831	30917.41	3.5490	3.5490	-1.4533	26.18	0.41	-1.500			
0.4875	31197.03	3.5460	3.5460	-1.4723	26.18	0.41	-1.500			
0.4919	31480.49	3.5430	3.5430	-1.4888	26.19	0.42	-1.500			
0.4964	31771.64	3.5400	3.5400	-1.5158	26.20	0.43	-1.500			
0.5010	32061.94	3.5370	3.5371	-1.5399	26.21	0.44	-1.500			
0.5056	32361.55	3.5340	3.5340	-1.5573	26.22	0.45	-1.500			
0.5103	32662.27	3.5310	3.5309	-1.5779	26.23	0.46	-1.500			
0.5151	32967.12	3.5280	3.5280	-1.5948	26.23	0.46	-1.500			
0.5200	33278.60	3.5250	3.5251	-1.6064	26.24	0.47	-1.500	0.369	0.537	
0.5248	33588.35	3.5220	3.5219	-1.6102	26.25	0.48	-1.500			
0.5296	33896.35	3.5190	3.5191	-1.6189	26.26	0.49	-1.500			
0.5345	34205.38	3.5160	3.5160	-1.6188	26.27	0.50	-1.500			
0.5394	34518.95	3.5130	3.5129	-1.6356	26.28	0.51	-1.500			
0.5442	34831.63	3.5100	3.5100	-1.6486	26.29	0.52	-1.500			
0.5492	35151.36	3.5070	3.5071	-1.6617	26.31	0.54	-1.500			
0.5543	35472.93	3.5040	3.5039	-1.6764	26.32	0.55	-1.500			
0.5594	35798.50	3.5010	3.5010	-1.6823	26.33	0.56	-1.500			
0.5644	36122.31	3.4980	3.4980	-1.6821	26.34	0.57	-1.500			
0.5695	36447.74	3.4950	3.4950	-1.6817	26.35	0.58	-1.500			
0.5745	36768.33	3.4920	3.4920	-1.6725	26.36	0.59	-1.500			
0.5795	37088.38	3.4890	3.4890	-1.6618	26.37	0.60	-1.500			
0.5845	37409.34	3.4860	3.4860	-1.6644	26.39	0.62	-1.500			
0.5895	37726.60	3.4830	3.4830	-1.6551	26.40	0.63	-1.500			
0.5945	38046.68	3.4800	3.4799	-1.6547	26.42	0.65	-1.500			
0.5994	38362.70	3.4770	3.4771	-1.6429	26.44	0.67	-1.500			
0.6043	38677.93	3.4740	3.4739	-1.6313	26.45	0.68	-1.500			
0.6092	38989.29	3.4710	3.4711	-1.6176	26.46	0.69	-1.500			
0.6140	39299.12	3.4680	3.4679	-1.6004	26.47	0.70	-1.500			
0.6188	39602.66	3.4650	3.4650	-1.5769	26.48	0.71	-1.500			
0.6235	39906.58	3.4620	3.4620	-1.5626	26.50	0.73	-1.500			
0.6282	40204.31	3.4590	3.4589	-1.5442	26.51	0.74	-1.500			
0.6328	40500.82	3.4560	3.4560	-1.5238	26.53	0.76	-1.500			
0.6374	40791.84	3.4530	3.4530	-1.5103	26.55	0.78	-1.500			
0.6419	41080.01	3.4500	3.4500	-1.4881	26.57	0.80	-1.500			
0.6463	41365.84	3.4470	3.4470	-1.4725	26.58	0.81	-1.500			
0.6507	41646.76	3.4440	3.4442	-1.4512	26.60	0.83	-1.500			
0.6550	41922.45	3.4410	3.4410	-1.4255	26.61	0.84	-1.500			
0.6593	42193.43	3.4380	3.4380	-1.4097	26.63	0.86	-1.500			
0.6635	42461.80	3.4350	3.4350	-1.3913	26.64	0.87	-1.500			
0.6676	42726.88	3.4320	3.4320	-1.3741	26.65	0.88	-1.500			
0.6717	42988.04	3.4290	3.4290	-1.3599	26.67	0.90	-1.500			
0.6758	43249.46	3.4260	3.4260	-1.3405	26.68	0.91	-1.500			
0.6798	43504.74	3.4230	3.4230	-1.3271	26.70	0.93	-1.500			
0.6837	43758.43	3.4200	3.4200	-1.3152	26.72	0.95	-1.500			
0.6876	44009.42	3.4170	3.4170	-1.2940	26.74	0.97	-1.500			
0.6916	44260.70	3.4140	3.4139	-1.2684	26.76	0.99	-1.500			
0.6953	44501.61	3.4110	3.4112	-1.2407	26.78	1.01	-1.500			
0.6990	44736.46	3.4080	3.4080	-1.2139	26.79	1.02	-1.500			
0.7026	44968.10	3.4050	3.4049	-1.1836	26.81	1.04	-1.500			
0.7061	45187.37	3.4020	3.4020	-1.1476	26.83	1.06	-1.500			
0.7095	45404.84	3.3990	3.3991	-1.1239	26.84	1.07	-1.500			
0.7129	45622.58	3.3960	3.3960	-1.0965	26.86	1.09	-1.500			
0.7161	45830.87	3.3930	3.3929	-1.0667	26.88	1.11	-1.500			
0.7193	46032.23	3.3900	3.3901	-1.0274	26.89	1.12	-1.500			
0.7223	46226.18	3.3870	3.3870	-0.9933	26.91	1.14	-1.500			
0.7252	46414.36	3.3840	3.3841	-0.9643	26.92	1.15	-1.500			
0.7281	46595.20	3.3810	3.3810	-0.9325	26.93	1.16	-1.500			
0.7308	46769.27	3.3780	3.3779	-0.9042	26.94	1.17	-1.500			
0.7335	46941.36	3.3750	3.3750	-0.8746	26.96	1.19	-1.500			
0.7360	47105.51	3.3720	3.3721	-0.8462	26.97	1.20	-1.500			
0.7386	47267.67	3.3690	3.3690	-0.8240	26.98	1.21	-1.500			
0.7410	47422.42	3.3660	3.3659	-0.7952	26.99	1.22	-1.500			
0.7433	47570.13	3.3630	3.3630	-0.7732	27.00	1.23	-1.500			
0.7456	47717.09	3.3600	3.3601	-0.7524	27.01	1.24	-1.500			
0.7478	47859.54	3.3570	3.3569	-0.7304	27.02	1.25	-1.500			
0.7500	47998.63	3.3540	3.3541	-0.7123	27.03	1.26	-1.500			
0.7521	48132.64	3.3510	3.3510	-0.6938	27.04	1.27	-1.500			
0.7541	48264.14	3.3480	3.3479	-0.6746	27.05	1.28	-1.500			
0.7561	48392.23	3.3450	3.3449	-0.6541	27.06	1.29	-1.500			
0.7581	48515.28	3.3420	3.3421	-0.6330	27.07	1.30	-1.500			
0.7599	48636.49	3.3390	3.3390	-0.6169	27.08	1.31	-1.500			
0.7618	48752.39	3.3360	3.3360	-0.5972	27.09	1.32	-1.500			
0.7635	48863.60	3.3330	3.3330	-0.5773	27.10	1.33	-1.500			
0.7652	48972.23	3.3300	3.3299	-0.5608	27.11	1.34	-1.500			
0.7669	49079.02	3.3270	3.3271	-0.5492	27.12	1.35	-1.500			
0.7685	49182.87	3.3240	3.3240	-0.5375	27.13	1.36	-1.500			
0.7701	49284.77	3.3210	3.3210	-0.5261	27.13	1.36	-1.500			
0.7716	49385.23	3.3180	3.3180	-0.5128	27.14	1.37	-1.500			
0.7732	49482.43	3.3150	3.3150	-0.4993	27.14	1.37	-1.500			
0.7746	49576.83	3.3120	3.3120	-0.4890	27.15	1.38	-1.500			
0.7761	49669.24	3.3090	3.3090	-0.4781	27.15	1.38	-1.500			
0.7775	49760.07	3.3060	3.3059	-0.4639	27.16	1.39	-1.500			
0.7789	49847.84	3.3030	3.3030	-0.4516	27.17	1.40	-1.500			
0.7802	49932.87	3.3000	3.3001	-0.4421	27.18	1.41	-1.500			
0.7815	50018.05	3.2970	3.2970	-0.4320	27.19	1.42	-1.500			
0.7828	50099.72	3.2940	3.2938	-0.4218	27.20	1.43	-1.500			
0.7840	50178.67	3.2910	3.2911	-0.4120	27.21	1.44	-1.500			
0.7853	50256.67	3.2880	3.2881	-0.4037	27.21	1.44	-1.500			
0.7865	50334.12	3.2850	3.2850	-0.3970	27.22	1.45	-1.500			
0.7877	50409.64	3.2820	3.2819	-0.3868	27.23	1.46	-1.500			
0.7888	50482.81	3.2790	3.2791	-0.3771	27.24	1.47	-1.500			
0.7899	50555.58	3.2760	3.2760	-0.3696	27.25	1.48	-1.500			
0.7910	50624.52	3.2730	3.2730	-0.3586	27.25	1.48	-1.500			
0.7921	50691.83	3.2700	3.2700	-0.3502	27.26	1.49	-1.500			
0.7931	50758.33	3.2670	3.2670	-0.3443	27.27	1.50	-1.500			
0.7941	50824.11	3.2640	3.2639	-0.3372	27.27	1.50	-1.500			
0.7951	50888.10	3.2610	3.2610	-0.3319	27.28	1.51	-1.500			
0.7961	50951.26	3.2580	3.2581	-0.3257	27.28	1.51	-1.500			
0.7971	51013.33	3.2550	3.2551	-0.3195	27.29	1.52	-1.500			
0.7980	51074.10	3.2520	3.2519	-0.3116	27.30	1.53	-1.500			
0.7990	51133.25	3.2490	3.2490	-0.3050	27.30	1.53	-1.500			
0.7999	51190.93	3.2460	3.2461	-0.2987	27.31	1.54	-1.500			
0.8007	51247.64	3.2430	3.2430	-0.2938	27.31	1.54	-1.500			
