Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2024	12956.29	3.9110	3.9107	-0.1290	25.89	0.00	-1.500			
0.2029	12983.69	3.9080	3.9078	-0.1613	25.89	0.00	-1.500			
0.2034	13018.32	3.9050	3.9051	-0.1968	25.89	-0.00	-1.500			
0.2041	13059.78	3.9020	3.9019	-0.2307	25.89	-0.00	-1.500			
0.2048	13107.23	3.8990	3.8990	-0.2650	25.89	-0.00	-1.500			
0.2057	13161.96	3.8960	3.8961	-0.2970	25.89	-0.00	-1.500			
0.2066	13222.42	3.8930	3.8930	-0.3288	25.89	-0.00	-1.500			
0.2076	13288.42	3.8900	3.8900	-0.3616	25.89	-0.00	-1.500			
0.2088	13360.86	3.8870	3.8870	-0.3926	25.89	-0.00	-1.500			
0.2100	13438.65	3.8840	3.8840	-0.4256	25.88	-0.01	-1.500			
0.2113	13523.59	3.8810	3.8810	-0.4592	25.88	-0.01	-1.500			
0.2127	13615.08	3.8780	3.8780	-0.4910	25.88	-0.01	-1.500			
0.2143	13712.89	3.8750	3.8750	-0.5254	25.88	-0.01	-1.500			
0.2159	13816.99	3.8720	3.8721	-0.5577	25.88	-0.01	-1.500			
0.2176	13927.33	3.8690	3.8689	-0.5868	25.88	-0.01	-1.500			
0.2194	14043.16	3.8660	3.8660	-0.6186	25.88	-0.01	-1.500			
0.2213	14165.29	3.8630	3.8630	-0.6452	25.88	-0.01	-1.500			
0.2233	14292.35	3.8600	3.8600	-0.6725	25.87	-0.02	-1.500			
0.2254	14425.84	3.8570	3.8570	-0.6961	25.87	-0.02	-1.500			
0.2275	14561.56	3.8540	3.8541	-0.7157	25.87	-0.02	-1.500			
0.2297	14701.33	3.8510	3.8510	-0.7370	25.87	-0.02	-1.500			
0.2320	14845.02	3.8480	3.8480	-0.7540	25.87	-0.02	-1.500			
