Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1900	12162.00	3.9250	3.9251	-0.1254	25.62	-0.01	-1.500			
0.1905	12189.30	3.9220	3.9218	-0.1528	25.62	-0.01	-1.500			
0.1910	12220.89	3.9190	3.9191	-0.1779	25.62	-0.01	-1.500			
0.1915	12257.48	3.9160	3.9160	-0.2033	25.62	-0.01	-1.500			
0.1922	12298.78	3.9130	3.9131	-0.2295	25.62	-0.01	-1.500			
0.1929	12345.25	3.9100	3.9099	-0.2560	25.62	-0.01	-1.500			
0.1937	12396.98	3.9070	3.9070	-0.2798	25.62	-0.01	-1.500			
0.1946	12453.19	3.9040	3.9040	-0.3057	25.62	-0.01	-1.500			
0.1955	12514.17	3.9010	3.9011	-0.3317	25.63	-0.00	-1.500			
0.1966	12580.42	3.8980	3.8980	-0.3580	25.63	-0.00	-1.500			
0.1977	12651.21	3.8950	3.8950	-0.3835	25.63	-0.00	-1.500			
0.1989	12727.72	3.8920	3.8919	-0.4073	25.63	-0.00	-1.500			
0.2001	12809.09	3.8890	3.8890	-0.4304	25.63	-0.00	-1.500			
0.2015	12894.07	3.8860	3.8860	-0.4554	25.63	-0.00	-1.500			
0.2029	12983.81	3.8830	3.8831	-0.4770	25.63	-0.00	-1.500			
0.2043	13077.50	3.8800	3.8800	-0.4984	25.63	-0.00	-1.500			
0.2059	13175.15	3.8770	3.8769	-0.5189	25.63	-0.00	-1.500			
0.2075	13277.86	3.8740	3.8740	-0.5362	25.63	0.00	-1.500			
0.2091	13383.38	3.8710	3.8710	-0.5552	25.63	0.00	-1.500			
0.2108	13491.01	3.8680	3.8681	-0.5706	25.63	0.00	-1.500			
0.2125	13601.95	3.8650	3.8651	-0.5845	25.63	0.00	-1.500			
0.2143	13716.57	3.8620	3.8619	-0.5975	25.63	0.00	-1.500			
0.2161	13832.58	3.8590	3.8590	-0.6088	25.63	0.00	-1.500			
0.2180	13950.71	3.8560	3.8561	-0.6194	25.63	0.00	-1.500			
0.2199	14070.75	3.8530	3.8530	-0.6304	25.64	0.01	-1.500			
0.2218	14193.39	3.8500	3.8500	-0.6380	25.64	0.01	-1.500			
0.2237	14316.86	3.8470	3.8470	-0.6458	25.64	0.01	-1.500			
0.2257	14441.80	3.8440	3.8440	-0.6548	25.64	0.01	-1.500			
0.2276	14568.96	3.8410	3.8411	-0.6609	25.64	0.01	-1.500			
0.2296	14696.48	3.8380	3.8379	-0.6640	25.64	0.01	-1.500			
0.2316	14824.23	3.8350	3.8350	-0.6673	25.64	0.01	-1.500			
0.2336	14951.99	3.8320	3.8321	-0.6699	25.64	0.01	-1.500			
0.2356	15081.14	3.8290	3.8289	-0.6740	25.65	0.02	-1.500			
0.2377	15210.86	3.8260	3.8260	-0.6780	25.65	0.02	-1.500			
0.2397	15340.97	3.8230	3.8230	-0.6831	25.66	0.03	-1.500			
0.2418	15474.46	3.8200	3.8200	-0.6864	25.66	0.03	-1.500			
0.2439	15606.60	3.8170	3.8170	-0.6885	25.67	0.04	-1.500			
0.2459	15738.15	3.8140	3.8140	-0.6893	25.67	0.04	-1.500			
0.2480	15871.11	3.8110	3.8110	-0.6886	25.68	0.05	-1.500			
0.2500	16003.02	3.8080	3.8079	-0.6890	25.68	0.05	-1.500			
0.2521	16135.42	3.8050	3.8050	-0.6874	25.69	0.06	-1.500			
0.2542	16267.04	3.8020	3.8021	-0.6890	25.69	0.06	-1.500			
0.2562	16399.89	3.7990	3.7989	-0.6935	25.70	0.07	-1.500			
0.2583	16533.01	3.7960	3.7960	-0.6914	25.70	0.07	-1.500			
0.2604	16666.36	3.7930	3.7929	-0.6924	25.71	0.08	-1.500			
0.2625	16800.05	3.7900	3.7901	-0.6936	25.71	0.08	-1.500			
0.2646	16932.13	3.7870	3.7870	-0.6925	25.72	0.09	-1.500			
0.2666	17065.30	3.7840	3.7840	-0.6929	25.72	0.09	-1.500			
0.2687	17197.22	3.7810	3.7810	-0.6933	25.73	0.10	-1.500			
0.2708	17330.33	3.7780	3.7780	-0.6974	25.73	0.10	-1.500			
0.2729	17465.84	3.7750	3.7750	-0.6996	25.74	0.11	-1.500			
0.2750	17599.79	3.7720	3.7720	-0.7013	25.74	0.11	-1.500			
0.2771	17735.62	3.7690	3.7690	-0.7021	25.75	0.12	-1.500			
0.2792	17870.10	3.7660	3.7660	-0.7030	25.75	0.12	-1.500			
0.2813	18005.01	3.7630	3.7630	-0.7034	25.76	0.13	-1.500			
0.2834	18139.73	3.7600	3.7600	-0.7033	25.76	0.13	-1.500			
0.2856	18275.29	3.7570	3.7570	-0.7035	25.77	0.14	-1.500			
0.2877	18410.45	3.7540	3.7540	-0.7069	25.78	0.15	-1.500			
0.2898	18545.09	3.7510	3.7510	-0.7102	25.78	0.15	-1.500			
0.2919	18682.22	3.7480	3.7480	-0.7152	25.79	0.16	-1.500			
0.2940	18818.83	3.7450	3.7450	-0.7202	25.80	0.17	-1.500			
0.2962	18958.82	3.7420	3.7420	-0.7240	25.80	0.17	-1.500			
0.2984	19099.57	3.7390	3.7390	-0.7271	25.81	0.18	-1.500			
0.3006	19239.49	3.7360	3.7360	-0.7309	25.82	0.19	-1.500			
0.3028	19379.41	3.7330	3.7331	-0.7325	25.83	0.20	-1.500			
0.3050	19519.86	3.7300	3.7300	-0.7374	25.83	0.20	-1.500			
0.3072	19661.51	3.7270	3.7271	-0.7426	25.84	0.21	-1.500			
0.3094	19804.71	3.7240	3.7240	-0.7458	25.85	0.22	-1.500			
0.3117	19949.03	3.7210	3.7210	-0.7565	25.85	0.22	-1.500			
0.3140	20094.18	3.7180	3.7180	-0.7618	25.86	0.23	-1.500			
0.3163	20241.59	3.7150	3.7150	-0.7683	25.86	0.23	-1.500			
0.3186	20389.53	3.7120	3.7120	-0.7732	25.87	0.24	-1.500			
0.3209	20538.40	3.7090	3.7090	-0.7781	25.87	0.24	-1.500			
0.3232	20687.58	3.7060	3.7060	-0.7893	25.88	0.25	-1.500			
0.3256	20840.44	3.7030	3.7030	-0.7989	25.88	0.25	-1.500			
0.3280	20993.77	3.7000	3.7000	-0.8049	25.89	0.26	-1.500			
0.3305	21150.45	3.6970	3.6970	-0.8158	25.90	0.27	-1.500			
0.3329	21307.78	3.6940	3.6942	-0.8273	25.90	0.27	-1.500			
0.3354	21467.47	3.6910	3.6909	-0.8375	25.91	0.28	-1.500			
0.3380	21629.39	3.6880	3.6880	-0.8452	25.91	0.28	-1.500			
0.3405	21790.78	3.6850	3.6850	-0.8526	25.92	0.29	-1.500			
0.3431	21955.85	3.6820	3.6821	-0.8643	25.93	0.30	-1.500			
0.3457	22123.71	3.6790	3.6790	-0.8760	25.93	0.30	-1.500			
0.3483	22292.54	3.6760	3.6760	-0.8893	25.94	0.31	-1.500			
0.3510	22464.51	3.6730	3.6728	-0.9006	25.95	0.32	-1.500			
0.3537	22638.82	3.6700	3.6700	-0.9133	25.95	0.32	-1.500			
0.3565	22816.04	3.6670	3.6671	-0.9254	25.96	0.33	-1.500			
0.3593	22994.87	3.6640	3.6639	-0.9383	25.96	0.33	-1.500			
0.3621	23176.54	3.6610	3.6610	-0.9502	25.97	0.34	-1.500			
0.3650	23357.20	3.6580	3.6580	-0.9654	25.97	0.34	-1.500			
0.3679	23543.26	3.6550	3.6550	-0.9825	25.98	0.35	-1.500			
0.3708	23733.73	3.6520	3.6520	-1.0012	25.98	0.35	-1.500			
0.3739	23927.59	3.6490	3.6490	-1.0200	25.99	0.36	-1.500			
0.3770	24126.76	3.6460	3.6461	-1.0388	25.99	0.36	-1.500			
0.3801	24328.06	3.6430	3.6430	-1.0528	26.00	0.37	-1.500			
0.3833	24532.20	3.6400	3.6400	-1.0696	26.00	0.37	-1.500			
0.3865	24738.01	3.6370	3.6371	-1.0821	26.01	0.38	-1.500			
0.3898	24946.01	3.6340	3.6339	-1.1000	26.01	0.38	-1.500			
0.3931	25158.11	3.6310	3.6311	-1.1141	26.02	0.39	-1.500			
0.3965	25374.32	3.6280	3.6280	-1.1361	26.02	0.39	-1.500			
0.3999	25594.35	3.6250	3.6250	-1.1610	26.03	0.40	-1.500			
0.4034	25820.47	3.6220	3.6220	-1.1778	26.03	0.40	-1.500			
0.4070	26049.08	3.6190	3.6190	-1.1917	26.04	0.41	-1.500			
0.4106	26279.36	3.6160	3.6160	-1.2098	26.04	0.41	-1.500			
0.4142	26510.88	3.6130	3.6130	-1.2257	26.05	0.42	-1.500			
0.4179	26747.50	3.6100	3.6100	-1.2503	26.05	0.42	-1.500			
0.4217	26989.18	3.6070	3.6070	-1.2676	26.06	0.43	-1.500			
0.4255	27234.53	3.6040	3.6040	-1.2862	26.06	0.43	-1.500			
0.4295	27485.69	3.6010	3.6010	-1.3060	26.07	0.44	-1.500			
0.4334	27738.37	3.5980	3.5980	-1.3298	26.07	0.44	-1.500			
0.4374	27993.81	3.5950	3.5951	-1.3494	26.08	0.45	-1.500			
0.4415	28252.86	3.5920	3.5919	-1.3692	26.08	0.45	-1.500			
0.4456	28519.89	3.5890	3.5890	-1.3860	26.09	0.46	-1.500			
0.4498	28789.28	3.5860	3.5861	-1.4085	26.09	0.46	-1.500			
0.4541	29060.68	3.5830	3.5830	-1.4268	26.10	0.47	-1.500			
0.4584	29337.59	3.5800	3.5801	-1.4465	26.10	0.47	-1.500			
0.4627	29614.95	3.5770	3.5769	-1.4655	26.11	0.48	-1.500			
0.4672	29898.03	3.5740	3.5740	-1.4841	26.11	0.48	-1.500			
0.4716	30185.53	3.5710	3.5710	-1.5032	26.12	0.49	-1.500			
0.4762	30477.47	3.5680	3.5680	-1.5247	26.12	0.49	-1.500			
0.4808	30771.15	3.5650	3.5651	-1.5409	26.13	0.50	-1.500			
0.4855	31069.02	3.5620	3.5619	-1.5556	26.13	0.50	-1.500			
0.4901	31366.58	3.5590	3.5589	-1.5797	26.14	0.51	-1.500			
0.4949	31673.66	3.5560	3.5561	-1.5936	26.15	0.52	-1.500			
0.4997	31981.80	3.5530	3.5530	-1.6128	26.15	0.52	-1.500			
0.5046	32294.83	3.5500	3.5500	-1.6345	26.16	0.53	-1.500			
0.5095	32610.60	3.5470	3.5470	-1.6503	26.16	0.53	-1.500			
