Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2024	12954.37	3.9110	3.9111	-0.1164	25.98	-0.00	-1.500			
0.2028	12980.17	3.9080	3.9078	-0.1522	25.98	-0.00	-1.500			
0.2033	13012.99	3.9050	3.9051	-0.1878	25.98	-0.00	-1.500			
0.2039	13052.78	3.9020	3.9020	-0.2218	25.98	-0.00	-1.500			
0.2047	13098.93	3.8990	3.8990	-0.2538	25.98	-0.00	-1.500			
0.2055	13150.98	3.8960	3.8960	-0.2882	25.98	-0.00	-1.500			
0.2064	13209.40	3.8930	3.8931	-0.3197	25.98	0.00	-1.500			
0.2074	13273.68	3.8900	3.8900	-0.3534	25.98	0.00	-1.500			
0.2085	13344.25	3.8870	3.8870	-0.3858	25.98	0.00	-1.500			
0.2097	13421.53	3.8840	3.8840	-0.4187	25.98	0.00	-1.500			
0.2110	13504.93	3.8810	3.8810	-0.4537	25.98	0.00	-1.500			
0.2124	13595.04	3.8780	3.8779	-0.4896	25.98	0.00	-1.500			
0.2139	13692.21	3.8750	3.8751	-0.5223	25.99	0.01	-1.500			
0.2156	13796.63	3.8720	3.8720	-0.5568	25.99	0.01	-1.500			
0.2173	13906.69	3.8690	3.8690	-0.5905	25.99	0.01	-1.500			
0.2191	14024.47	3.8660	3.8660	-0.6219	25.99	0.01	-1.500			
0.2211	14147.57	3.8630	3.8630	-0.6510	25.99	0.01	-1.500			
0.2231	14275.21	3.8600	3.8600	-0.6767	25.99	0.01	-1.500			
0.2251	14409.06	3.8570	3.8571	-0.6974	26.00	0.02	-1.500			
0.2273	14546.49	3.8540	3.8540	-0.7147	26.00	0.02	-1.500			
0.2295	14685.20	3.8510	3.8510	-0.7322	26.00	0.02	-1.500			
0.2317	14826.33	3.8480	3.8481	-0.7475	26.00	0.02	-1.500			
0.2339	14971.34	3.8450	3.8450	-0.7633	26.00	0.02	-1.500			
0.2362	15119.50	3.8420	3.8419	-0.7749	26.01	0.03	-1.500			
0.2386	15270.66	3.8390	3.8390	-0.7861	26.01	0.03	-1.500			
0.2410	15424.33	3.8360	3.8360	-0.7999	26.02	0.04	-1.500			
0.2434	15578.54	3.8330	3.8330	-0.8066	26.02	0.04	-1.500			
0.2458	15733.25	3.8300	3.8300	-0.8147	26.02	0.04	-1.500			
0.2483	15890.76	3.8270	3.8270	-0.8256	26.03	0.05	-1.500			
0.2508	16051.61	3.8240	3.8239	-0.8306	26.03	0.05	-1.500			
0.2533	16212.38	3.8210	3.8210	-0.8338	26.04	0.06	-1.500			
0.2558	16373.42	3.8180	3.8180	-0.8394	26.04	0.06	-1.500			
0.2583	16534.23	3.8150	3.8150	-0.8384	26.04	0.06	-1.500			
0.2609	16694.92	3.8120	3.8119	-0.8402	26.05	0.07	-1.500			
0.2634	16855.92	3.8090	3.8090	-0.8392	26.06	0.08	-1.500			
0.2659	17016.95	3.8060	3.8060	-0.8431	26.06	0.08	-1.500			
0.2684	17180.37	3.8030	3.8030	-0.8512	26.07	0.09	-1.500			
0.2710	17343.06	3.8000	3.8000	-0.8537	26.08	0.10	-1.500			
0.2735	17506.50	3.7970	3.7970	-0.8575	26.08	0.10	-1.500			
0.2761	17673.56	3.7940	3.7940	-0.8608	26.09	0.11	-1.500			
0.2788	17840.18	3.7910	3.7910	-0.8609	26.09	0.11	-1.500			
0.2813	18005.67	3.7880	3.7881	-0.8630	26.10	0.12	-1.500			
0.2839	18170.89	3.7850	3.7850	-0.8596	26.11	0.13	-1.500			
