Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1909	12216.67	3.9280	3.9276	-0.0869	25.96	-0.00	-1.500			
0.1912	12235.73	3.9250	3.9248	-0.1120	25.96	-0.00	-1.500			
0.1916	12259.67	3.9220	3.9220	-0.1374	25.96	-0.00	-1.500			
0.1920	12288.90	3.9190	3.9191	-0.1609	25.96	-0.00	-1.500			
0.1925	12322.03	3.9160	3.9160	-0.1848	25.96	-0.00	-1.500			
0.1931	12360.72	3.9130	3.9130	-0.2077	25.96	-0.00	-1.500			
0.1938	12402.89	3.9100	3.9100	-0.2275	25.96	-0.00	-1.500			
0.1945	12449.05	3.9070	3.9069	-0.2465	25.96	-0.00	-1.500			
0.1953	12498.43	3.9040	3.9041	-0.2668	25.96	-0.00	-1.500			
0.1961	12551.24	3.9010	3.9010	-0.2854	25.96	0.00	-1.500			
0.1970	12607.80	3.8980	3.8980	-0.3048	25.96	0.00	-1.500			
0.1979	12667.98	3.8950	3.8950	-0.3247	25.96	0.00	-1.500			
0.1989	12731.84	3.8920	3.8920	-0.3439	25.96	0.00	-1.500			
0.2000	12800.67	3.8890	3.8890	-0.3642	25.96	0.00	-1.500			
0.2011	12872.75	3.8860	3.8860	-0.3817	25.96	0.00	-1.500			
0.2023	12948.07	3.8830	3.8830	-0.3975	25.97	0.01	-1.500			
0.2035	13025.87	3.8800	3.8801	-0.4146	25.97	0.01	-1.500			
0.2048	13107.25	3.8770	3.8770	-0.4303	25.97	0.01	-1.500			
0.2061	13191.43	3.8740	3.8739	-0.4447	25.97	0.01	-1.500			
0.2075	13278.29	3.8710	3.8710	-0.4600	25.97	0.01	-1.500			
0.2089	13368.35	3.8680	3.8681	-0.4735	25.97	0.01	-1.500			
0.2103	13461.48	3.8650	3.8649	-0.4876	25.97	0.01	-1.500			
0.2118	13556.34	3.8620	3.8620	-0.4990	25.97	0.01	-1.500			
0.2133	13652.66	3.8590	3.8590	-0.5080	25.97	0.01	-1.500			
0.2149	13751.14	3.8560	3.8560	-0.5207	25.98	0.02	-1.500			
0.2165	13853.10	3.8530	3.8530	-0.5296	25.98	0.02	-1.500			
0.2181	13955.79	3.8500	3.8500	-0.5363	25.98	0.02	-1.500			
0.2197	14060.61	3.8470	3.8470	-0.5435	25.98	0.02	-1.500			
0.2213	14165.19	3.8440	3.8440	-0.5484	25.98	0.02	-1.500			
0.2230	14270.86	3.8410	3.8410	-0.5540	25.98	0.02	-1.500			
0.2246	14377.56	3.8380	3.8380	-0.5595	25.99	0.03	-1.500			
0.2263	14484.78	3.8350	3.8350	-0.5642	25.99	0.03	-1.500			
0.2280	14594.30	3.8320	3.8320	-0.5728	25.99	0.03	-1.500			
0.2298	14705.38	3.8290	3.8290	-0.5777	25.99	0.03	-1.500			
0.2315	14817.11	3.8260	3.8260	-0.5806	26.00	0.04	-1.500			
0.2333	14928.74	3.8230	3.8230	-0.5849	26.00	0.04	-1.500			
0.2350	15041.28	3.8200	3.8200	-0.5899	26.00	0.04	-1.500			
0.2368	15155.11	3.8170	3.8170	-0.5932	26.01	0.05	-1.500			
0.2386	15269.36	3.8140	3.8140	-0.5969	26.01	0.05	-1.500			
0.2404	15384.62	3.8110	3.8110	-0.5982	26.01	0.05	-1.500			
0.2422	15499.65	3.8080	3.8080	-0.6019	26.01	0.05	-1.500			
0.2440	15615.78	3.8050	3.8050	-0.6038	26.02	0.06	-1.500			
0.2458	15731.20	3.8020	3.8020	-0.6050	26.02	0.06	-1.500			
0.2476	15846.91	3.7990	3.7989	-0.6078	26.02	0.06	-1.500			
0.2494	15964.65	3.7960	3.7961	-0.6108	26.03	0.07	-1.500			
0.2513	16082.40	3.7930	3.7930	-0.6137	26.03	0.07	-1.500			
0.2531	16200.67	3.7900	3.7900	-0.6202	26.03	0.07	-1.500			
0.2550	16319.69	3.7870	3.7870	-0.6224	26.04	0.08	-1.500			
0.2569	16439.95	3.7840	3.7839	-0.6247	26.04	0.08	-1.500			
0.2587	16559.87	3.7810	3.7810	-0.6271	26.04	0.08	-1.500			
0.2606	16680.22	3.7780	3.7781	-0.6303	26.04	0.08	-1.500			
0.2625	16801.64	3.7750	3.7750	-0.6350	26.05	0.09	-1.500			
0.2644	16923.47	3.7720	3.7719	-0.6394	26.05	0.09	-1.500			
0.2664	17046.70	3.7690	3.7690	-0.6422	26.05	0.09	-1.500			
0.2683	17170.63	3.7660	3.7660	-0.6472	26.06	0.10	-1.500			
0.2702	17295.32	3.7630	3.7631	-0.6525	26.06	0.10	-1.500			
0.2722	17420.59	3.7600	3.7600	-0.6576	26.06	0.10	-1.500			
0.2742	17547.30	3.7570	3.7569	-0.6636	26.07	0.11	-1.500			
0.2762	17674.79	3.7540	3.7541	-0.6668	26.07	0.11	-1.500			
0.2782	17803.54	3.7510	3.7510	-0.6727	26.08	0.12	-1.500			
0.2802	17935.30	3.7480	3.7480	-0.6757	26.08	0.12	-1.500			
