Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2168	13872.53	3.9110	3.9109	-0.1091	25.99	0.01	-1.500			
0.2171	13896.65	3.9080	3.9079	-0.1398	25.99	0.01	-1.500			
0.2176	13926.18	3.9050	3.9050	-0.1695	25.99	0.01	-1.500			
0.2182	13961.63	3.9020	3.9020	-0.1992	25.99	0.01	-1.500			
0.2188	14003.13	3.8990	3.8990	-0.2266	25.99	0.01	-1.500			
0.2195	14049.89	3.8960	3.8959	-0.2546	25.99	0.01	-1.500			
0.2203	14101.44	3.8930	3.8931	-0.2805	25.99	0.01	-1.500			
0.2212	14158.12	3.8900	3.8900	-0.3057	25.99	0.01	-1.500			
0.2222	14219.17	3.8870	3.8870	-0.3323	25.99	0.01	-1.500			
0.2232	14285.43	3.8840	3.8840	-0.3574	25.98	0.00	-1.500			
0.2243	14356.23	3.8810	3.8810	-0.3830	25.98	0.00	-1.500			
0.2255	14432.69	3.8780	3.8780	-0.4072	25.98	0.00	-1.500			
0.2268	14513.47	3.8750	3.8750	-0.4317	25.98	0.00	-1.500			
0.2281	14598.86	3.8720	3.8720	-0.4553	25.98	0.00	-1.500			
0.2295	14688.91	3.8690	3.8690	-0.4791	25.98	-0.00	-1.500			
0.2310	14783.06	3.8660	3.8660	-0.4997	25.98	-0.00	-1.500			
0.2325	14881.32	3.8630	3.8630	-0.5213	25.98	-0.00	-1.500			
0.2341	14983.45	3.8600	3.8600	-0.5408	25.98	-0.00	-1.500			
0.2358	15090.07	3.8570	3.8570	-0.5606	25.97	-0.01	-1.500			
0.2375	15199.46	3.8540	3.8540	-0.5761	25.97	-0.01	-1.500			
0.2393	15312.37	3.8510	3.8510	-0.5912	25.97	-0.01	-1.500			
0.2411	15427.40	3.8480	3.8480	-0.6045	25.97	-0.01	-1.500			
0.2429	15545.64	3.8450	3.8450	-0.6176	25.97	-0.01	-1.500			
0.2448	15665.29	3.8420	3.8420	-0.6269	25.97	-0.01	-1.500			
0.2467	15787.02	3.8390	3.8390	-0.6357	25.97	-0.01	-1.500			
0.2486	15909.67	3.8360	3.8361	-0.6445	25.96	-0.02	-1.500			
0.2506	16035.21	3.8330	3.8329	-0.6510	25.96	-0.02	-1.500			
0.2525	16161.02	3.8300	3.8299	-0.6546	25.96	-0.02	-1.500			
0.2545	16286.77	3.8270	3.8271	-0.6601	25.96	-0.02	-1.500			
0.2565	16414.25	3.8240	3.8240	-0.6628	25.96	-0.02	-1.500			
0.2585	16542.46	3.8210	3.8210	-0.6667	25.97	-0.01	-1.500			
0.2605	16670.08	3.8180	3.8181	-0.6713	25.97	-0.01	-1.500			
0.2625	16799.35	3.8150	3.8150	-0.6713	25.97	-0.01	-1.500			
0.2645	16928.71	3.8120	3.8119	-0.6764	25.98	-0.00	-1.500			
0.2665	17059.11	3.8090	3.8090	-0.6781	25.98	-0.00	-1.500			
0.2686	17189.18	3.8060	3.8060	-0.6786	25.98	0.00	-1.500			
0.2706	17320.52	3.8030	3.8029	-0.6841	25.99	0.01	-1.500			
0.2727	17452.10	3.8000	3.8000	-0.6838	25.99	0.01	-1.500			
0.2747	17583.13	3.7970	3.7970	-0.6829	25.99	0.01	-1.500			
0.2768	17715.69	3.7940	3.7940	-0.6835	26.00	0.02	-1.500			
0.2789	17846.53	3.7910	3.7910	-0.6800	26.00	0.02	-1.500			
0.2809	17976.23	3.7880	3.7880	-0.6855	26.00	0.02	-1.500			
0.2829	18107.02	3.7850	3.7850	-0.6865	26.01	0.03	-1.500			
0.2850	18239.45	3.7820	3.7819	-0.6846	26.01	0.03	-1.500			
0.2871	18371.48	3.7790	3.7791	-0.6889	26.01	0.03	-1.500			
0.2891	18504.19	3.7760	3.7761	-0.6917	26.02	0.04	-1.500			
0.2912	18637.22	3.7730	3.7730	-0.6932	26.02	0.04	-1.500			
0.2933	18770.37	3.7700	3.7699	-0.6922	26.02	0.04	-1.500			
0.2953	18902.36	3.7670	3.7670	-0.6904	26.03	0.05	-1.500			
0.2974	19036.29	3.7640	3.7641	-0.6942	26.03	0.05	-1.500			
0.2995	19170.09	3.7610	3.7610	-0.6966	26.03	0.05	-1.500			
0.3016	19302.68	3.7580	3.7580	-0.6955	26.04	0.06	-1.500			
0.3037	19436.73	3.7550	3.7550	-0.6977	26.04	0.06	-1.500			
0.3058	19570.54	3.7520	3.7520	-0.6994	26.04	0.06	-1.500			
0.3079	19704.86	3.7490	3.7490	-0.7041	26.05	0.07	-1.500			
0.3100	19840.58	3.7460	3.7460	-0.7051	26.05	0.07	-1.500			
0.3121	19976.04	3.7430	3.7429	-0.7059	26.05	0.07	-1.500			
0.3142	20111.51	3.7400	3.7400	-0.7093	26.06	0.08	-1.500			
0.3164	20248.20	3.7370	3.7370	-0.7127	26.06	0.08	-1.500			
0.3185	20385.08	3.7340	3.7340	-0.7175	26.06	0.08	-1.500			
0.3207	20523.14	3.7310	3.7310	-0.7209	26.07	0.09	-1.500			
0.3228	20660.87	3.7280	3.7280	-0.7269	26.07	0.09	-1.500			
0.3250	20802.52	3.7250	3.7250	-0.7333	26.07	0.09	-1.500			
0.3272	20943.45	3.7220	3.7220	-0.7399	26.08	0.10	-1.500			
0.3295	21085.61	3.7190	3.7191	-0.7462	26.08	0.10	-1.500			
0.3317	21230.15	3.7160	3.7160	-0.7531	26.08	0.10	-1.500			
0.3340	21375.00	3.7130	3.7130	-0.7591	26.09	0.11	-1.500			
0.3363	21521.63	3.7100	3.7100	-0.7636	26.09	0.11	-1.500			
0.3386	21668.57	3.7070	3.7070	-0.7723	26.10	0.12	-1.500			
0.3409	21817.63	3.7040	3.7040	-0.7786	26.10	0.12	-1.500			
0.3432	21966.69	3.7010	3.7010	-0.7832	26.11	0.13	-1.500			
0.3456	22117.97	3.6980	3.6980	-0.7916	26.11	0.13	-1.500			
0.3480	22270.05	3.6950	3.6951	-0.8043	26.12	0.14	-1.500			
0.3504	22424.94	3.6920	3.6920	-0.8171	26.12	0.14	-1.500			
0.3529	22583.54	3.6890	3.6889	-0.8290	26.13	0.15	-1.500			
0.3554	22743.74	3.6860	3.6860	-0.8382	26.13	0.15	-1.500			
0.3579	22906.53	3.6830	3.6830	-0.8504	26.13	0.15	-1.500			
0.3605	23070.84	3.6800	3.6800	-0.8605	26.14	0.16	-1.500			
0.3631	23236.57	3.6770	3.6770	-0.8716	26.14	0.16	-1.500			
0.3657	23403.80	3.6740	3.6740	-0.8824	26.14	0.16	-1.500			
0.3683	23573.24	3.6710	3.6710	-0.8986	26.15	0.17	-1.500			
0.3711	23748.09	3.6680	3.6680	-0.9171	26.15	0.17	-1.500			
0.3739	23926.44	3.6650	3.6650	-0.9339	26.15	0.17	-1.500			
0.3767	24107.16	3.6620	3.6620	-0.9499	26.16	0.18	-1.500			
0.3796	24292.25	3.6590	3.6590	-0.9649	26.16	0.18	-1.500			
0.3825	24478.95	3.6560	3.6560	-0.9781	26.16	0.18	-1.500			
0.3854	24667.62	3.6530	3.6530	-0.9910	26.16	0.18	-1.500			
0.3884	24858.47	3.6500	3.6501	-1.0039	26.17	0.19	-1.500			
0.3914	25052.22	3.6470	3.6469	-1.0220	26.17	0.19	-1.500			
0.3945	25250.06	3.6440	3.6440	-1.0374	26.17	0.19	-1.500			
0.3977	25449.83	3.6410	3.6410	-1.0556	26.17	0.19	-1.500			
0.4009	25654.63	3.6380	3.6380	-1.0788	26.18	0.20	-1.500			
0.4041	25864.38	3.6350	3.6350	-1.1000	26.18	0.20	-1.500			
0.4075	26077.60	3.6320	3.6320	-1.1204	26.18	0.20	-1.500			
0.4108	26294.20	3.6290	3.6291	-1.1437	26.18	0.20	-1.500			
0.4143	26517.18	3.6260	3.6260	-1.1562	26.18	0.20	-1.500			
