Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2919	18678.74	3.9840	3.9840	0.8385	27.18	1.20	1.500			
0.2944	18844.46	3.9810	3.9809	0.8707	27.17	1.19	1.500			
0.2970	19008.87	3.9780	3.9780	0.8599	27.17	1.19	1.500			
0.2996	19173.80	3.9750	3.9750	0.8578	27.16	1.18	1.500			
0.3022	19337.92	3.9720	3.9719	0.8570	27.16	1.18	1.500			
0.3047	19501.78	3.9690	3.9689	0.8549	27.15	1.17	1.500			
0.3073	19665.55	3.9660	3.9660	0.8584	27.15	1.17	1.500			
0.3098	19829.89	3.9630	3.9630	0.8610	27.14	1.16	1.500			
0.3125	19997.26	3.9600	3.9600	0.8711	27.13	1.15	1.500			
0.3150	20163.12	3.9570	3.9570	0.8709	27.13	1.15	1.500			
0.3177	20331.64	3.9540	3.9540	0.8787	27.12	1.14	1.500			
0.3203	20501.93	3.9510	3.9510	0.8818	27.12	1.14	1.500			
0.3230	20672.14	3.9480	3.9479	0.8844	27.11	1.13	1.500			
0.3256	20841.45	3.9450	3.9451	0.8874	27.11	1.13	1.500			
0.3283	21012.02	3.9420	3.9421	0.8916	27.10	1.12	1.500			
0.3310	21183.20	3.9390	3.9389	0.8943	27.09	1.11	1.500			
0.3337	21355.57	3.9360	3.9360	0.9011	27.09	1.11	1.500			
0.3364	21527.45	3.9330	3.9330	0.9041	27.08	1.10	1.500			
0.3391	21701.70	3.9300	3.9300	0.9123	27.07	1.09	1.500			
0.3419	21878.62	3.9270	3.9270	0.9157	27.07	1.09	1.500			
0.3446	22054.74	3.9240	3.9238	0.9189	27.06	1.08	1.500			
0.3474	22230.68	3.9210	3.9211	0.9277	27.05	1.07	1.500			
0.3502	22409.65	3.9180	3.9180	0.9359	27.05	1.07	1.500			
0.3530	22589.97	3.9150	3.9150	0.9416	27.04	1.06	1.500			
0.3558	22772.42	3.9120	3.9120	0.9482	27.03	1.05	1.500			
0.3587	22954.75	3.9090	3.9091	0.9551	27.02	1.04	1.500			
0.3616	23139.43	3.9060	3.9060	0.9634	27.01	1.03	1.500			
0.3644	23324.08	3.9030	3.9030	0.9708	27.01	1.03	1.500			
0.3674	23511.23	3.9000	3.9000	0.9717	27.00	1.02	1.500			
0.3703	23698.54	3.8970	3.8970	0.9785	26.99	1.01	1.500			
0.3732	23886.31	3.8940	3.8941	0.9896	26.98	1.00	1.500			
0.3762	24077.21	3.8910	3.8910	0.9978	26.97	0.99	1.500			
0.3792	24269.11	3.8880	3.8879	1.0020	26.97	0.99	1.500			
0.3822	24462.99	3.8850	3.8851	1.0111	26.96	0.98	1.500			
0.3853	24656.04	3.8820	3.8821	1.0243	26.95	0.97	1.500			
0.3883	24854.35	3.8790	3.8789	1.0415	26.95	0.97	1.500			
0.3915	25055.42	3.8760	3.8760	1.0503	26.94	0.96	1.500			
0.3947	25258.24	3.8730	3.8730	1.0619	26.93	0.95	1.500			
0.3979	25465.49	3.8700	3.8700	1.0757	26.92	0.94	1.500			
0.4012	25674.57	3.8670	3.8670	1.0823	26.91	0.93	1.500			
0.4044	25880.79	3.8640	3.8640	1.0936	26.90	0.92	1.500			
0.4077	26090.42	3.8610	3.8610	1.1026	26.89	0.91	1.500			
0.4110	26301.93	3.8580	3.8580	1.1150	26.88	0.90	1.500			
0.4143	26516.60	3.8550	3.8550	1.1400	26.88	0.90	1.500			
0.4178	26736.76	3.8520	3.8521	1.1596	26.87	0.89	1.500			
0.4213	26962.80	3.8490	3.8490	1.1779	26.86	0.88	1.500			
0.4249	27192.63	3.8460	3.8459	1.2012	26.84	0.86	1.500			
0.4285	27423.86	3.8430	3.8431	1.2149	26.83	0.85	1.500			
0.4322	27660.46	3.8400	3.8400	1.2320	26.82	0.84	1.500			
0.4359	27896.94	3.8370	3.8370	1.2499	26.81	0.83	1.500			
0.4397	28137.62	3.8340	3.8339	1.2663	26.80	0.82	1.500			
0.4435	28382.14	3.8310	3.8310	1.2888	26.78	0.80	1.500			
0.4474	28630.90	3.8280	3.8280	1.3138	26.77	0.79	1.500			
0.4513	28884.61	3.8250	3.8250	1.3389	26.76	0.78	1.500			
0.4554	29145.04	3.8220	3.8220	1.3671	26.75	0.77	1.500			
0.4595	29409.59	3.8190	3.8190	1.3985	26.74	0.76	1.500			
0.4637	29679.83	3.8160	3.8161	1.4278	26.73	0.75	1.500			
0.4681	29957.77	3.8130	3.8129	1.4648	26.72	0.74	1.500			
0.4725	30242.44	3.8100	3.8100	1.4943	26.71	0.73	1.500			
0.4771	30531.86	3.8070	3.8070	1.5267	26.70	0.72	1.500			
0.4817	30827.90	3.8040	3.8041	1.5695	26.69	0.71	1.500			
0.4864	31131.36	3.8010	3.8010	1.6112	26.68	0.70	1.500			
0.4913	31444.97	3.7980	3.7980	1.6451	26.67	0.69	1.500			
0.4963	31763.78	3.7950	3.7951	1.6858	26.66	0.68	1.500			
0.5015	32092.98	3.7920	3.7921	1.7284	26.64	0.66	1.500			
0.5067	32428.96	3.7890	3.7890	1.7636	26.63	0.65	1.500			
0.5120	32770.75	3.7860	3.7860	1.7878	26.61	0.63	1.500			
0.5174	33114.51	3.7830	3.7830	1.8208	26.60	0.62	1.500			
0.5230	33469.57	3.7800	3.7800	1.8548	26.58	0.60	1.500			
0.5285	33823.30	3.7770	3.7770	1.8717	26.57	0.59	1.500			
0.5342	34185.76	3.7740	3.7741	1.9098	26.55	0.57	1.500			
0.5400	34558.29	3.7710	3.7709	1.9397	26.53	0.55	1.500	0.340	0.459	
0.5458	34934.04	3.7680	3.7681	1.9504	26.52	0.54	1.500			
0.5517	35311.76	3.7650	3.7650	1.9408	26.50	0.52	1.500			
0.5577	35691.40	3.7620	3.7620	1.9407	26.48	0.50	1.500			
0.5633	36050.17	3.7590	3.7590	1.8983	26.46	0.48	1.500			
0.5689	36410.80	3.7560	3.7559	1.8863	26.44	0.46	1.500			
0.5746	36775.30	3.7530	3.7530	1.8912	26.43	0.45	1.500			
0.5803	37139.67	3.7500	3.7500	1.8807	26.41	0.43	1.500			
0.5859	37497.02	3.7470	3.7471	1.8736	26.40	0.42	1.500			
0.5916	37862.03	3.7440	3.7440	1.8956	26.39	0.41	1.500			
0.5973	38224.20	3.7410	3.7410	1.9074	26.37	0.39	1.500			
0.6030	38591.40	3.7380	3.7381	1.9458	26.36	0.38	1.500			
