Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11426.01	3.9290	3.9288	-0.0935	25.81	-0.01	-1.500			
0.1789	11447.23	3.9260	3.9258	-0.1243	25.81	-0.01	-1.500			
0.1793	11473.97	3.9230	3.9230	-0.1530	25.81	-0.01	-1.500			
0.1798	11506.44	3.9200	3.9200	-0.1807	25.81	-0.01	-1.500			
0.1804	11544.09	3.9170	3.9170	-0.2066	25.81	-0.01	-1.500			
0.1810	11587.11	3.9140	3.9140	-0.2334	25.81	-0.01	-1.500			
0.1818	11634.47	3.9110	3.9111	-0.2573	25.81	-0.01	-1.500			
0.1826	11686.41	3.9080	3.9080	-0.2810	25.81	-0.01	-1.500			
0.1835	11742.76	3.9050	3.9050	-0.3045	25.81	-0.01	-1.500			
0.1844	11803.44	3.9020	3.9021	-0.3276	25.81	-0.01	-1.500			
0.1854	11868.52	3.8990	3.8990	-0.3499	25.82	-0.00	-1.500			
0.1865	11938.21	3.8960	3.8960	-0.3719	25.82	-0.00	-1.500			
0.1877	12011.89	3.8930	3.8930	-0.3934	25.82	0.00	-1.500			
0.1889	12089.55	3.8900	3.8900	-0.4146	25.82	0.00	-1.500			
0.1902	12171.10	3.8870	3.8870	-0.4357	25.82	0.00	-1.500			
0.1915	12257.05	3.8840	3.8840	-0.4548	25.83	0.01	-1.500			
0.1929	12346.35	3.8810	3.8810	-0.4750	25.83	0.01	-1.500			
0.1944	12439.76	3.8780	3.8780	-0.4939	25.83	0.01	-1.500			
0.1959	12537.29	3.8750	3.8751	-0.5098	25.83	0.01	-1.500			
0.1974	12636.35	3.8720	3.8720	-0.5256	25.84	0.02	-1.500			
0.1991	12739.79	3.8690	3.8690	-0.5391	25.84	0.02	-1.500			
0.2007	12844.93	3.8660	3.8659	-0.5501	25.84	0.02	-1.500			
0.2024	12952.33	3.8630	3.8630	-0.5615	25.84	0.02	-1.500			
0.2041	13060.30	3.8600	3.8601	-0.5703	25.85	0.03	-1.500			
0.2058	13171.27	3.8570	3.8570	-0.5809	25.85	0.03	-1.500			
0.2076	13283.76	3.8540	3.8540	-0.5910	25.85	0.03	-1.500			
0.2093	13397.15	3.8510	3.8509	-0.5973	25.85	0.03	-1.500			
0.2111	13513.53	3.8480	3.8480	-0.6070	25.86	0.04	-1.500			
0.2130	13631.30	3.8450	3.8450	-0.6151	25.86	0.04	-1.500			
0.2148	13750.06	3.8420	3.8420	-0.6203	25.86	0.04	-1.500			
0.2167	13870.27	3.8390	3.8390	-0.6260	25.87	0.05	-1.500			
0.2186	13991.53	3.8360	3.8360	-0.6299	25.87	0.05	-1.500			
0.2205	14112.89	3.8330	3.8330	-0.6316	25.87	0.05	-1.500			
0.2224	14234.29	3.8300	3.8300	-0.6357	25.88	0.06	-1.500			
0.2243	14356.78	3.8270	3.8270	-0.6361	25.88	0.06	-1.500			
0.2262	14478.53	3.8240	3.8239	-0.6380	25.88	0.06	-1.500			
0.2281	14601.33	3.8210	3.8211	-0.6416	25.88	0.06	-1.500			
0.2301	14725.04	3.8180	3.8180	-0.6419	25.89	0.07	-1.500			
0.2320	14849.18	3.8150	3.8149	-0.6470	25.89	0.07	-1.500			
0.2340	14973.56	3.8120	3.8120	-0.6494	25.89	0.07	-1.500			
0.2359	15097.55	3.8090	3.8090	-0.6506	25.90	0.08	-1.500			
0.2379	15223.71	3.8060	3.8061	-0.6531	25.90	0.08	-1.500			
0.2398	15348.66	3.8030	3.8030	-0.6549	25.91	0.09	-1.500			
0.2418	15474.51	3.8000	3.8000	-0.6591	25.91	0.09	-1.500			
0.2438	15601.95	3.7970	3.7970	-0.6620	25.92	0.10	-1.500			
0.2458	15729.76	3.7940	3.7939	-0.6603	25.92	0.10	-1.500			
0.2478	15856.33	3.7910	3.7911	-0.6595	25.93	0.11	-1.500			
0.2497	15982.50	3.7880	3.7881	-0.6637	25.93	0.11	-1.500			
0.2517	16110.18	3.7850	3.7849	-0.6656	25.94	0.12	-1.500			
0.2537	16237.58	3.7820	3.7819	-0.6637	25.95	0.13	-1.500			
0.2557	16364.40	3.7790	3.7791	-0.6709	25.95	0.13	-1.500			
0.2577	16494.96	3.7760	3.7760	-0.6753	25.96	0.14	-1.500			
0.2598	16625.70	3.7730	3.7729	-0.6777	25.96	0.14	-1.500			
0.2618	16755.30	3.7700	3.7700	-0.6778	25.97	0.15	-1.500			
0.2638	16884.78	3.7670	3.7670	-0.6806	25.97	0.15	-1.500			
0.2659	17016.69	3.7640	3.7640	-0.6838	25.98	0.16	-1.500			
0.2679	17148.03	3.7610	3.7609	-0.6865	25.98	0.16	-1.500			
0.2700	17278.90	3.7580	3.7581	-0.6867	25.99	0.17	-1.500			
0.2721	17412.46	3.7550	3.7549	-0.6925	26.00	0.18	-1.500			
0.2742	17545.97	3.7520	3.7520	-0.6955	26.00	0.18	-1.500			
0.2762	17679.49	3.7490	3.7491	-0.6991	26.01	0.19	-1.500			
0.2783	17813.22	3.7460	3.7460	-0.7036	26.01	0.19	-1.500			
0.2805	17948.94	3.7430	3.7430	-0.7115	26.02	0.20	-1.500			
0.2826	18085.17	3.7400	3.7400	-0.7173	26.03	0.21	-1.500			
0.2848	18224.93	3.7370	3.7370	-0.7203	26.03	0.21	-1.500			
0.2869	18364.38	3.7340	3.7340	-0.7268	26.04	0.22	-1.500			
0.2891	18504.44	3.7310	3.7310	-0.7312	26.04	0.22	-1.500			
0.2913	18644.91	3.7280	3.7280	-0.7345	26.05	0.23	-1.500			
0.2935	18785.61	3.7250	3.7249	-0.7403	26.05	0.23	-1.500			
0.2957	18927.09	3.7220	3.7221	-0.7460	26.06	0.24	-1.500			
0.2980	19071.14	3.7190	3.7190	-0.7549	26.06	0.24	-1.500			
0.3003	19218.39	3.7160	3.7160	-0.7628	26.07	0.25	-1.500			
0.3026	19365.40	3.7130	3.7130	-0.7672	26.08	0.26	-1.500			
0.3049	19513.68	3.7100	3.7100	-0.7753	26.08	0.26	-1.500			
0.3072	19663.72	3.7070	3.7070	-0.7809	26.09	0.27	-1.500			
0.3096	19813.42	3.7040	3.7039	-0.7865	26.09	0.27	-1.500			
0.3119	19964.15	3.7010	3.7011	-0.7917	26.10	0.28	-1.500			
0.3143	20116.98	3.6980	3.6980	-0.7983	26.10	0.28	-1.500			
0.3167	20270.78	3.6950	3.6950	-0.8089	26.11	0.29	-1.500			
0.3192	20426.78	3.6920	3.6920	-0.8174	26.11	0.29	-1.500			
0.3216	20584.55	3.6890	3.6890	-0.8274	26.12	0.30	-1.500			
0.3241	20744.46	3.6860	3.6860	-0.8392	26.12	0.30	-1.500			
0.3267	20906.45	3.6830	3.6831	-0.8496	26.13	0.31	-1.500			
0.3292	21070.68	3.6800	3.6799	-0.8635	26.13	0.31	-1.500			
0.3319	21238.98	3.6770	3.6770	-0.8711	26.14	0.32	-1.500			
0.3345	21406.81	3.6740	3.6740	-0.8770	26.14	0.32	-1.500			
0.3371	21575.93	3.6710	3.6711	-0.8878	26.15	0.33	-1.500			
0.3398	21746.77	3.6680	3.6680	-0.8975	26.15	0.33	-1.500			
0.3425	21918.87	3.6650	3.6650	-0.9086	26.16	0.34	-1.500			
0.3452	22094.07	3.6620	3.6620	-0.9184	26.16	0.34	-1.500			
0.3480	22271.07	3.6590	3.6590	-0.9336	26.17	0.35	-1.500			
0.3509	22454.99	3.6560	3.6560	-0.9507	26.17	0.35	-1.500			
0.3537	22639.18	3.6530	3.6530	-0.9593	26.18	0.36	-1.500			
0.3566	22823.66	3.6500	3.6499	-0.9688	26.18	0.36	-1.500			
0.3595	23011.14	3.6470	3.6471	-0.9781	26.19	0.37	-1.500			
