Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2924	18716.54	3.9690	3.9690	0.9170	27.09	1.13	1.500			
0.2952	18892.19	3.9660	3.9660	0.9067	27.09	1.13	1.500			
0.2979	19063.61	3.9630	3.9630	0.8952	27.09	1.13	1.500			
0.3005	19234.07	3.9600	3.9602	0.8901	27.09	1.13	1.500			
0.3032	19403.32	3.9570	3.9569	0.8921	27.09	1.13	1.500			
0.3058	19572.09	3.9540	3.9539	0.8964	27.09	1.13	1.500			
0.3085	19744.94	3.9510	3.9510	0.9001	27.09	1.13	1.500			
0.3112	19918.14	3.9480	3.9480	0.9042	27.09	1.13	1.500			
0.3140	20094.36	3.9450	3.9450	0.9178	27.09	1.13	1.500			
0.3167	20271.33	3.9420	3.9421	0.9218	27.09	1.13	1.500			
0.3195	20448.39	3.9390	3.9390	0.9272	27.09	1.13	1.500			
0.3223	20626.61	3.9360	3.9360	0.9325	27.09	1.13	1.500			
0.3251	20804.87	3.9330	3.9331	0.9390	27.09	1.13	1.500			
0.3279	20988.13	3.9300	3.9300	0.9445	27.09	1.13	1.500			
0.3308	21169.90	3.9270	3.9270	0.9513	27.09	1.13	1.500			
0.3336	21352.03	3.9240	3.9240	0.9536	27.09	1.13	1.500			
0.3365	21536.83	3.9210	3.9211	0.9597	27.09	1.13	1.500			
0.3394	21721.12	3.9180	3.9180	0.9640	27.09	1.13	1.500			
0.3423	21907.17	3.9150	3.9150	0.9687	27.09	1.13	1.500			
0.3452	22094.06	3.9120	3.9120	0.9703	27.09	1.13	1.500			
0.3481	22281.47	3.9090	3.9090	0.9761	27.08	1.12	1.500			
0.3510	22466.62	3.9060	3.9060	0.9793	27.08	1.12	1.500			
0.3540	22653.93	3.9030	3.9030	0.9891	27.08	1.12	1.500			
0.3570	22845.30	3.9000	3.8999	0.9937	27.07	1.11	1.500			
0.3599	23034.66	3.8970	3.8970	1.0062	27.07	1.11	1.500			
0.3630	23229.72	3.8940	3.8941	1.0195	27.07	1.11	1.500			
0.3660	23426.64	3.8910	3.8910	1.0363	27.06	1.10	1.500			
0.3692	23626.28	3.8880	3.8879	1.0528	27.06	1.10	1.500			
0.3723	23830.36	3.8850	3.8851	1.0676	27.06	1.10	1.500			
0.3756	24037.25	3.8820	3.8820	1.0808	27.05	1.09	1.500			
0.3789	24247.77	3.8790	3.8790	1.0955	27.05	1.09	1.500			
0.3822	24459.86	3.8760	3.8760	1.0959	27.04	1.08	1.500			
0.3855	24671.82	3.8730	3.8730	1.1115	27.04	1.08	1.500			
0.3888	24884.36	3.8700	3.8700	1.1226	27.04	1.08	1.500			
0.3922	25098.87	3.8670	3.8670	1.1388	27.03	1.07	1.500			
0.3956	25320.12	3.8640	3.8641	1.1530	27.03	1.07	1.500			
0.3991	25543.19	3.8610	3.8610	1.1691	27.02	1.06	1.500			
0.4026	25768.24	3.8580	3.8580	1.1890	27.01	1.05	1.500			
0.4062	25999.68	3.8550	3.8549	1.2053	27.00	1.04	1.500			
0.4099	26230.74	3.8520	3.8520	1.2274	27.00	1.04	1.500			
0.4136	26468.54	3.8490	3.8490	1.2436	26.99	1.03	1.500			
0.4173	26708.61	3.8460	3.8460	1.2647	26.98	1.02	1.500			
0.4212	26954.73	3.8430	3.8431	1.2911	26.98	1.02	1.500			
0.4251	27203.80	3.8400	3.8400	1.3093	26.97	1.01	1.500			
0.4290	27456.38	3.8370	3.8369	1.3309	26.96	1.00	1.500			
0.4330	27713.19	3.8340	3.8341	1.3563	26.95	0.99	1.500			
0.4371	27975.00	3.8310	3.8310	1.3841	26.94	0.98	1.500			
0.4413	28245.13	3.8280	3.8280	1.4178	26.93	0.97	1.500			
0.4456	28518.98	3.8250	3.8250	1.4462	26.93	0.97	1.500			
0.4500	28798.49	3.8220	3.8219	1.4813	26.92	0.96	1.500			
0.4545	29086.37	3.8190	3.8190	1.5187	26.91	0.95	1.500			
0.4591	29380.16	3.8160	3.8160	1.5544	26.90	0.94	1.500			
0.4638	29681.47	3.8130	3.8130	1.5932	26.89	0.93	1.500			
0.4686	29991.66	3.8100	3.8099	1.6358	26.88	0.92	1.500			
0.4736	30309.64	3.8070	3.8071	1.6725	26.87	0.91	1.500			
0.4786	30632.33	3.8040	3.8040	1.7175	26.86	0.90	1.500			
0.4838	30964.93	3.8010	3.8011	1.7671	26.85	0.89	1.500			
0.4892	31305.79	3.7980	3.7980	1.8196	26.84	0.88	1.500			
0.4947	31662.72	3.7950	3.7950	1.8768	26.83	0.87	1.500			
0.5005	32030.59	3.7920	3.7920	1.9159	26.81	0.85	1.500			
0.5064	32406.82	3.7890	3.7891	1.9831	26.79	0.83	1.500			
0.5123	32789.16	3.7860	3.7860	2.0343	26.78	0.82	1.500			
0.5185	33181.07	3.7830	3.7828	2.0890	26.76	0.80	1.500			
0.5248	33587.90	3.7800	3.7800	2.1443	26.74	0.78	1.500			
0.5314	34008.28	3.7770	3.7771	2.2153	26.72	0.76	1.500			
0.5381	34439.64	3.7740	3.7740	2.2781	26.71	0.75	1.500			
0.5451	34885.99	3.7710	3.7711	2.3313	26.69	0.73	1.500			
0.5522	35342.84	3.7680	3.7680	2.3708	26.67	0.71	1.500			
0.5594	35799.95	3.7650	3.7651	2.4186	26.65	0.69	1.500			
0.5667	36266.34	3.7620	3.7619	2.4595	26.63	0.67	1.500			
0.5742	36746.00	3.7590	3.7590	2.4605	26.61	0.65	1.500	0.356	0.449	
0.5816	37221.77	3.7560	3.7561	2.4650	26.59	0.63	1.500			
0.5891	37702.42	3.7530	3.7531	2.4488	26.56	0.60	1.500			
0.5964	38166.76	3.7500	3.7500	2.3844	26.54	0.58	1.500			
0.6034	38619.87	3.7470	3.7471	2.3218	26.52	0.56	1.500			
0.6104	39068.56	3.7440	3.7440	2.2955	26.50	0.54	1.500			
0.6171	39496.22	3.7410	3.7409	2.2437	26.48	0.52	1.500			
0.6237	39919.85	3.7380	3.7380	2.2271	26.47	0.51	1.500			
0.6304	40346.37	3.7350	3.7352	2.2352	26.45	0.49	1.500			
0.6371	40775.19	3.7320	3.7320	2.2466	26.44	0.48	1.500			
0.6438	41201.44	3.7290	3.7288	2.2724	26.42	0.46	1.500			
0.6507	41642.49	3.7260	3.7261	2.2881	26.40	0.44	1.500			
0.6577	42090.18	3.7230	3.7230	2.3406	26.38	0.42	1.500			
0.6646	42532.47	3.7200	3.7200	2.3600	26.36	0.40	1.500			
0.6718	42992.89	3.7170	3.7170	2.4120	26.34	0.38	1.500			
0.6790	43457.60	3.7140	3.7140	2.4965	26.33	0.37	1.500			
0.6867	43947.95	3.7110	3.7111	2.6332	26.31	0.35	1.500			
0.6947	44462.45	3.7080	3.7079	2.7583	26.30	0.34	1.500			
0.7032	45001.88	3.7050	3.7051	2.8340	26.28	0.32	1.500			
0.7119	45562.35	3.7020	3.7021	2.9284	26.26	0.30	1.500			
0.7208	46134.15	3.6990	3.6991	3.0286	26.24	0.28	1.500			
0.7302	46730.42	3.6960	3.6960	3.0038	26.22	0.26	1.500			
0.7392	47310.17	3.6930	3.6931	2.8848	26.21	0.25	1.500			
0.7478	47856.09	3.6900	3.6900	2.6692	26.20	0.24	1.500			
0.7555	48350.83	3.6870	3.6870	2.4711	26.20	0.24	1.500			
0.7626	48804.47	3.6840	3.6840	2.2368	26.20	0.24	1.500			
0.7689	49211.12	3.6810	3.6809	2.0380	26.20	0.24	1.500			
0.7747	49581.19	3.6780	3.6780	1.8704	26.19	0.23	1.500			
0.7799	49912.36	3.6750	3.6750	1.7171	26.18	0.22	1.500			
0.7847	50221.98	3.6720	3.6720	1.5987	26.17	0.21	1.500			
0.7893	50516.66	3.6690	3.6690	1.5012	26.17	0.21	1.500			
0.7937	50794.40	3.6660	3.6659	1.4271	26.16	0.20	1.500			
0.7978	51059.34	3.6630	3.6631	1.3601	26.15	0.19	1.500			
0.8017	51309.21	3.6600	3.6600	1.3153	26.15	0.19	1.500			
0.8055	51553.96	3.6570	3.6569	1.2751	26.14	0.18	1.500			
0.8092	51789.51	3.6540	3.6540	1.2450	26.14	0.18	1.500			
0.8129	52024.37	3.6510	3.6511	1.2466	26.13	0.17	1.500			
0.8166	52262.61	3.6480	3.6480	1.2551	26.12	0.16	1.500			
0.8204	52503.53	3.6450	3.6450	1.2666	26.12	0.16	1.500			
0.8242	52746.59	3.6420	3.6420	1.2837	26.11	0.15	1.500			
0.8280	52995.16	3.6390	3.6390	1.2986	26.10	0.14	1.500			
0.8320	53249.34	3.6360	3.6360	1.3197	26.09	0.13	1.500			
0.8360	53506.12	3.6330	3.6330	1.3296	26.09	0.13	1.500			
0.8400	53761.30	3.6300	3.6300	1.3331	26.08	0.12	1.500			
0.8440	54019.06	3.6270	3.6270	1.3355	26.07	0.11	1.500			
0.8481	54276.85	3.6240	3.6240	1.3346	26.06	0.10	1.500			
0.8521	54531.85	3.6210	3.6210	1.3297	26.05	0.09	1.500			
0.8561	54787.45	3.6180	3.6181	1.3273	26.05	0.09	1.500			
0.8600	55041.19	3.6150	3.6150	1.3253	26.04	0.08	1.500			
0.8640	55296.12	3.6120	3.6120	1.3251	26.03	0.07	1.500			
0.8680	55550.01	3.6090	3.6090	1.3202	26.02	0.06	1.500			
0.8720	55805.03	3.6060	3.6060	1.3095	26.01	0.05	1.500			
0.8759	56055.11	3.6030	3.6030	1.3008	26.01	0.05	1.500			
0.8798	56306.61	3.6000	3.6000	1.2817	26.00	0.04	1.500			
0.8836	56550.30	3.5970	3.5969	1.2666	26.00	0.04	1.500			
0.8874	56791.04	3.5940	3.5940	1.2476	25.99	0.03	1.500			
0.8911	57029.66	3.5910	3.5910	1.2277	25.98	0.02	1.500			
0.8947	57261.62	3.5880	3.5880	1.2207	25.98	0.02	1.500			
0.8984	57494.50	3.5850	3.5851	1.2153	25.98	0.02	1.500			
0.9019	57721.39	3.5820	3.5820	1.2214	25.97	0.01	1.500			
0.9056	57957.85	3.5790	3.5790	1.2353	25.97	0.01	1.500			
0.9093	58195.89	3.5760	3.5760	1.2374	25.97	0.01	1.500			
0.9133	58448.12	3.5730	3.5729	1.1906	25.96	0.00	1.500			
0.9170	58690.31	3.5700	3.5700	1.1238	25.96	0.00	1.500			
0.9204	58904.72	3.5670	3.5672	0.9811	25.96	-0.00	1.500			
0.9233	59090.22	3.5640	3.5642	0.8365	25.96	-0.00	1.500			
0.9254	59227.00	3.5610	3.5610	0.6824	25.95	-0.01	1.500			
0.9270	59328.45	3.5580	3.5579	0.5397	25.95	-0.01	1.500			
