Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2910	18625.86	3.9740	3.9740	0.8368	27.11	1.17	1.500			
0.2936	18789.68	3.9710	3.9710	0.8592	27.10	1.16	1.500			
0.2962	18954.95	3.9680	3.9680	0.8673	27.10	1.16	1.500			
0.2988	19123.07	3.9650	3.9650	0.8742	27.09	1.15	1.500			
0.3014	19292.53	3.9620	3.9620	0.8802	27.09	1.15	1.500			
0.3041	19461.63	3.9590	3.9590	0.8829	27.08	1.14	1.500			
0.3067	19631.27	3.9560	3.9560	0.8840	27.08	1.14	1.500			
0.3094	19801.11	3.9530	3.9530	0.8906	27.07	1.13	1.500			
0.3121	19972.50	3.9500	3.9500	0.8978	27.07	1.13	1.500			
0.3148	20145.14	3.9470	3.9469	0.8993	27.06	1.12	1.500			
0.3175	20319.07	3.9440	3.9440	0.9048	27.06	1.12	1.500			
0.3202	20492.90	3.9410	3.9411	0.9085	27.05	1.11	1.500			
0.3229	20668.10	3.9380	3.9380	0.9127	27.05	1.11	1.500			
0.3257	20843.19	3.9350	3.9349	0.9187	27.04	1.10	1.500			
0.3284	21018.87	3.9320	3.9320	0.9191	27.03	1.09	1.500			
0.3312	21195.98	3.9290	3.9291	0.9257	27.03	1.09	1.500			
0.3340	21376.08	3.9260	3.9259	0.9330	27.02	1.08	1.500			
0.3368	21553.87	3.9230	3.9231	0.9376	27.01	1.07	1.500			
0.3396	21736.93	3.9200	3.9199	0.9380	27.01	1.07	1.500			
0.3424	21916.18	3.9170	3.9170	0.9445	27.00	1.06	1.500			
0.3453	22097.25	3.9140	3.9140	0.9489	26.99	1.05	1.500			
0.3481	22279.51	3.9110	3.9111	0.9621	26.99	1.05	1.500			
0.3510	22464.62	3.9080	3.9078	0.9690	26.98	1.04	1.500			
0.3539	22652.62	3.9050	3.9050	0.9754	26.97	1.03	1.500			
0.3569	22840.17	3.9020	3.9020	0.9841	26.97	1.03	1.500			
0.3599	23032.07	3.8990	3.8991	0.9931	26.97	1.03	1.500			
0.3629	23222.44	3.8960	3.8960	0.9936	26.96	1.02	1.500			
0.3658	23412.78	3.8930	3.8930	1.0040	26.96	1.02	1.500			
0.3688	23605.51	3.8900	3.8900	1.0125	26.95	1.01	1.500			
0.3719	23801.70	3.8870	3.8870	1.0244	26.95	1.01	1.500			
0.3750	23999.07	3.8840	3.8840	1.0375	26.94	1.00	1.500			
0.3781	24199.15	3.8810	3.8810	1.0472	26.93	0.99	1.500			
0.3813	24402.38	3.8780	3.8780	1.0608	26.93	0.99	1.500			
0.3845	24607.90	3.8750	3.8750	1.0659	26.92	0.98	1.500			
0.3877	24811.32	3.8720	3.8721	1.0730	26.91	0.97	1.500			
0.3909	25019.12	3.8690	3.8690	1.0851	26.90	0.96	1.500			
0.3942	25227.38	3.8660	3.8659	1.0964	26.90	0.96	1.500			
0.3975	25437.50	3.8630	3.8630	1.1102	26.89	0.95	1.500			
0.4008	25652.06	3.8600	3.8599	1.1287	26.88	0.94	1.500			
0.4042	25870.39	3.8570	3.8570	1.1491	26.87	0.93	1.500			
0.4077	26094.52	3.8540	3.8540	1.1644	26.86	0.92	1.500			
