Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12648.44	3.9370	3.9368	-0.1099	25.56	0.02	-0.750			
0.1980	12674.22	3.9340	3.9338	-0.1587	25.56	0.02	-0.750			
0.1986	12709.17	3.9310	3.9310	-0.2069	25.56	0.02	-0.750			
0.1993	12754.12	3.9280	3.9280	-0.2543	25.56	0.02	-0.750			
0.2001	12807.99	3.9250	3.9250	-0.2987	25.55	0.01	-0.750			
0.2011	12870.64	3.9220	3.9220	-0.3427	25.55	0.01	-0.750			
0.2022	12940.66	3.9190	3.9191	-0.3856	25.55	0.01	-0.750			
0.2034	13019.18	3.9160	3.9160	-0.4262	25.55	0.01	-0.750			
0.2048	13105.30	3.9130	3.9129	-0.4625	25.55	0.01	-0.750			
0.2062	13198.52	3.9100	3.9100	-0.4963	25.55	0.01	-0.750			
0.2078	13298.15	3.9070	3.9071	-0.5264	25.54	0.00	-0.750			
0.2094	13403.64	3.9040	3.9040	-0.5545	25.54	-0.00	-0.750			
0.2111	13512.85	3.9010	3.9009	-0.5753	25.54	-0.00	-0.750			
0.2129	13625.54	3.8980	3.8981	-0.5941	25.53	-0.01	-0.750			
0.2147	13742.12	3.8950	3.8949	-0.6111	25.53	-0.01	-0.750			
0.2166	13861.76	3.8920	3.8921	-0.6284	25.53	-0.01	-0.750			
0.2185	13984.38	3.8890	3.8890	-0.6372	25.53	-0.01	-0.750			
0.2204	14108.77	3.8860	3.8860	-0.6472	25.52	-0.02	-0.750			
0.2224	14233.41	3.8830	3.8831	-0.6545	25.52	-0.02	-0.750			
0.2244	14359.86	3.8800	3.8799	-0.6607	25.52	-0.02	-0.750			
0.2264	14486.86	3.8770	3.8770	-0.6650	25.52	-0.02	-0.750			
0.2284	14615.21	3.8740	3.8740	-0.6712	25.52	-0.02	-0.750			
0.2304	14744.55	3.8710	3.8710	-0.6761	25.52	-0.02	-0.750			
0.2324	14876.13	3.8680	3.8679	-0.6806	25.52	-0.02	-0.750			
0.2345	15007.07	3.8650	3.8650	-0.6828	25.52	-0.02	-0.750			
0.2365	15138.03	3.8620	3.8621	-0.6853	25.52	-0.02	-0.750			
0.2386	15270.20	3.8590	3.8590	-0.6889	25.52	-0.02	-0.750			
0.2407	15402.85	3.8560	3.8559	-0.6897	25.52	-0.02	-0.750			
0.2427	15535.28	3.8530	3.8530	-0.6898	25.52	-0.02	-0.750			
0.2448	15667.75	3.8500	3.8500	-0.6916	25.52	-0.02	-0.750			
0.2469	15801.18	3.8470	3.8472	-0.6946	25.52	-0.02	-0.750			
0.2490	15934.53	3.8440	3.8440	-0.6935	25.52	-0.02	-0.750			
0.2511	16067.24	3.8410	3.8409	-0.6923	25.52	-0.02	-0.750			
0.2531	16200.18	3.8380	3.8380	-0.6934	25.52	-0.02	-0.750			
0.2552	16333.67	3.8350	3.8351	-0.6945	25.52	-0.02	-0.750			
0.2573	16467.18	3.8320	3.8320	-0.6928	25.52	-0.02	-0.750			
0.2594	16599.77	3.8290	3.8290	-0.6934	25.52	-0.02	-0.750			
0.2615	16733.53	3.8260	3.8260	-0.6926	25.52	-0.02	-0.750			
