Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1944	12443.90	3.9290	3.9287	-0.0828	25.87	-0.01	-1.500			
0.1947	12462.45	3.9260	3.9258	-0.1104	25.87	-0.01	-1.500			
0.1951	12487.09	3.9230	3.9230	-0.1372	25.87	-0.01	-1.500			
0.1956	12515.78	3.9200	3.9199	-0.1616	25.87	-0.01	-1.500			
0.1961	12549.17	3.9170	3.9171	-0.1861	25.87	-0.01	-1.500			
0.1967	12587.15	3.9140	3.9141	-0.2107	25.87	-0.01	-1.500			
0.1974	12630.42	3.9110	3.9109	-0.2341	25.87	-0.01	-1.500			
0.1981	12677.97	3.9080	3.9080	-0.2563	25.87	-0.01	-1.500			
0.1989	12729.24	3.9050	3.9050	-0.2785	25.87	-0.01	-1.500			
0.1998	12784.94	3.9020	3.9021	-0.2997	25.87	-0.01	-1.500			
0.2007	12844.77	3.8990	3.8990	-0.3226	25.87	-0.01	-1.500			
0.2017	12908.87	3.8960	3.8960	-0.3418	25.88	-0.00	-1.500			
0.2028	12976.96	3.8930	3.8930	-0.3599	25.88	-0.00	-1.500			
0.2039	13048.48	3.8900	3.8900	-0.3786	25.88	-0.00	-1.500			
0.2050	13122.53	3.8870	3.8870	-0.3984	25.88	-0.00	-1.500			
0.2063	13200.31	3.8840	3.8840	-0.4169	25.88	-0.00	-1.500			
0.2075	13282.57	3.8810	3.8809	-0.4346	25.88	0.00	-1.500			
0.2089	13367.68	3.8780	3.8781	-0.4511	25.88	0.00	-1.500			
0.2103	13456.68	3.8750	3.8750	-0.4691	25.88	0.00	-1.500			
0.2117	13548.44	3.8720	3.8720	-0.4842	25.88	0.00	-1.500			
0.2132	13642.91	3.8690	3.8690	-0.4995	25.88	0.00	-1.500			
0.2147	13740.07	3.8660	3.8660	-0.5116	25.89	0.01	-1.500			
0.2163	13840.60	3.8630	3.8630	-0.5240	25.89	0.01	-1.500			
0.2179	13943.05	3.8600	3.8600	-0.5349	25.89	0.01	-1.500			
0.2195	14047.25	3.8570	3.8571	-0.5438	25.89	0.01	-1.500			
0.2211	14151.97	3.8540	3.8541	-0.5525	25.89	0.01	-1.500			
0.2228	14258.79	3.8510	3.8510	-0.5593	25.89	0.01	-1.500			
