Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2863	18326.37	3.9830	3.9830	0.8571	27.14	1.16	1.500			
0.2889	18490.42	3.9800	3.9800	0.8527	27.14	1.16	1.500			
0.2915	18652.85	3.9770	3.9770	0.8515	27.13	1.15	1.500			
0.2940	18816.10	3.9740	3.9740	0.8586	27.13	1.15	1.500			
0.2966	18982.13	3.9710	3.9710	0.8624	27.13	1.15	1.500			
0.2992	19147.93	3.9680	3.9680	0.8650	27.12	1.14	1.500			
0.3018	19315.49	3.9650	3.9651	0.8672	27.12	1.14	1.500			
0.3044	19482.00	3.9620	3.9620	0.8734	27.11	1.13	1.500			
0.3070	19649.27	3.9590	3.9590	0.8766	27.11	1.13	1.500			
0.3096	19816.83	3.9560	3.9560	0.8773	27.11	1.13	1.500			
0.3123	19985.46	3.9530	3.9529	0.8816	27.10	1.12	1.500			
0.3150	20156.87	3.9500	3.9501	0.8873	27.10	1.12	1.500			
0.3176	20327.70	3.9470	3.9470	0.8898	27.09	1.11	1.500			
0.3203	20499.11	3.9440	3.9440	0.8949	27.09	1.11	1.500			
0.3230	20670.33	3.9410	3.9410	0.8962	27.08	1.10	1.500			
0.3257	20842.06	3.9380	3.9380	0.9005	27.08	1.10	1.500			
0.3284	21015.44	3.9350	3.9349	0.9072	27.07	1.09	1.500			
0.3311	21189.72	3.9320	3.9320	0.9138	27.06	1.08	1.500			
0.3339	21367.30	3.9290	3.9289	0.9146	27.06	1.08	1.500			
0.3366	21542.19	3.9260	3.9260	0.9187	27.05	1.07	1.500			
0.3393	21718.25	3.9230	3.9231	0.9264	27.04	1.06	1.500			
0.3421	21897.21	3.9200	3.9200	0.9336	27.04	1.06	1.500			
0.3450	22076.88	3.9170	3.9169	0.9375	27.03	1.05	1.500			
0.3478	22256.93	3.9140	3.9141	0.9460	27.02	1.04	1.500			
0.3506	22439.14	3.9110	3.9111	0.9524	27.02	1.04	1.500			
0.3535	22623.98	3.9080	3.9080	0.9609	27.01	1.03	1.500			
0.3564	22807.68	3.9050	3.9050	0.9648	27.01	1.03	1.500			
0.3593	22994.44	3.9020	3.9019	0.9697	27.00	1.02	1.500			
0.3622	23181.70	3.8990	3.8991	0.9809	26.99	1.01	1.500			
0.3652	23369.90	3.8960	3.8961	0.9929	26.99	1.01	1.500			
0.3682	23561.78	3.8930	3.8929	0.9960	26.98	1.00	1.500			
0.3712	23754.11	3.8900	3.8900	1.0074	26.98	1.00	1.500			
0.3742	23947.43	3.8870	3.8870	1.0118	26.97	0.99	1.500			
0.3772	24141.56	3.8840	3.8840	1.0218	26.96	0.98	1.500			
0.3803	24339.79	3.8810	3.8810	1.0324	26.96	0.98	1.500			
0.3834	24537.52	3.8780	3.8780	1.0368	26.95	0.97	1.500			
0.3865	24736.11	3.8750	3.8750	1.0484	26.95	0.97	1.500			
0.3897	24940.22	3.8720	3.8720	1.0660	26.94	0.96	1.500			
0.3929	25144.54	3.8690	3.8690	1.0755	26.93	0.95	1.500			
0.3962	25353.63	3.8660	3.8660	1.0911	26.93	0.95	1.500			
0.3994	25563.39	3.8630	3.8631	1.1038	26.92	0.94	1.500			
0.4028	25778.51	3.8600	3.8600	1.1169	26.91	0.93	1.500			
0.4062	25993.98	3.8570	3.8570	1.1297	26.90	0.92	1.500			
0.4095	26210.01	3.8540	3.8540	1.1448	26.89	0.91	1.500			
0.4130	26430.59	3.8510	3.8510	1.1600	26.89	0.91	1.500			
0.4165	26655.30	3.8480	3.8479	1.1771	26.88	0.90	1.500			
0.4200	26882.62	3.8450	3.8450	1.1953	26.87	0.89	1.500			
0.4237	27113.75	3.8420	3.8420	1.2138	26.86	0.88	1.500			
0.4273	27348.87	3.8390	3.8390	1.2399	26.85	0.87	1.500			
0.4311	27588.55	3.8360	3.8360	1.2578	26.84	0.86	1.500			
0.4348	27829.81	3.8330	3.8330	1.2819	26.83	0.85	1.500			
0.4387	28079.98	3.8300	3.8300	1.3094	26.82	0.84	1.500			
0.4427	28333.57	3.8270	3.8270	1.3374	26.80	0.82	1.500			
0.4467	28591.94	3.8240	3.8241	1.3687	26.79	0.81	1.500			
0.4509	28857.50	3.8210	3.8210	1.3936	26.78	0.80	1.500			
0.4551	29129.57	3.8180	3.8179	1.4073	26.77	0.79	1.500			
0.4594	29402.13	3.8150	3.8151	1.4428	26.76	0.78	1.500			
0.4637	29679.23	3.8120	3.8120	1.4733	26.75	0.77	1.500			
0.4682	29964.63	3.8090	3.8089	1.5083	26.73	0.75	1.500			
0.4727	30255.31	3.8060	3.8061	1.5552	26.72	0.74	1.500			
0.4774	30556.79	3.8030	3.8030	1.5902	26.71	0.73	1.500			
0.4823	30869.22	3.8000	3.8000	1.6321	26.69	0.71	1.500			
0.4873	31188.04	3.7970	3.7971	1.6660	26.68	0.70	1.500			
0.4924	31511.94	3.7940	3.7940	1.7026	26.67	0.69	1.500			
0.4975	31842.29	3.7910	3.7910	1.7404	26.65	0.67	1.500			
0.5028	32179.73	3.7880	3.7880	1.7677	26.63	0.65	1.500			
0.5082	32522.09	3.7850	3.7850	1.8138	26.62	0.64	1.500			
0.5137	32875.61	3.7820	3.7820	1.8545	26.60	0.62	1.500			
0.5193	33233.19	3.7790	3.7789	1.8874	26.58	0.60	1.500			
0.5250	33598.83	3.7760	3.7760	1.9223	26.57	0.59	1.500			
0.5308	33973.79	3.7730	3.7730	1.9230	26.55	0.57	1.500			
0.5367	34346.14	3.7700	3.7700	1.9344	26.54	0.56	1.500	0.356	0.460	
0.5425	34719.93	3.7670	3.7670	1.9416	26.52	0.54	1.500			
0.5483	35092.55	3.7640	3.7640	1.9406	26.51	0.53	1.500			
0.5542	35466.70	3.7610	3.7610	1.9168	26.49	0.51	1.500			
0.5599	35831.02	3.7580	3.7580	1.9145	26.47	0.49	1.500			
0.5656	36198.36	3.7550	3.7550	1.9065	26.45	0.47	1.500			
0.5713	36562.78	3.7520	3.7520	1.9045	26.44	0.46	1.500			
0.5770	36928.46	3.7490	3.7491	1.9193	26.42	0.44	1.500			
0.5828	37298.25	3.7460	3.7460	1.9180	26.41	0.43	1.500			
0.5885	37664.47	3.7430	3.7430	1.9182	26.39	0.41	1.500			
0.5943	38032.18	3.7400	3.7398	1.9360	26.38	0.40	1.500			
0.6001	38406.84	3.7370	3.7370	1.9602	26.37	0.39	1.500			
0.6060	38781.96	3.7340	3.7340	1.9795	26.36	0.38	1.500			
0.6120	39164.88	3.7310	3.7310	2.0100	26.35	0.37	1.500			
0.6180	39552.53	3.7280	3.7280	2.0674	26.34	0.36	1.500			
0.6243	39955.61	3.7250	3.7250	2.1225	26.33	0.35	1.500			
0.6308	40369.67	3.7220	3.7220	2.1732	26.31	0.33	1.500			
0.6373	40789.02	3.7190	3.7191	2.2416	26.30	0.32	1.500			
0.6441	41220.80	3.7160	3.7158	2.3200	26.28	0.30	1.500			
0.6511	41672.05	3.7130	3.7130	2.4074	26.27	0.29	1.500			
0.6585	42142.03	3.7100	3.7101	2.4621	26.26	0.28	1.500			
0.6659	42615.17	3.7070	3.7070	2.5068	26.25	0.27	1.500			
0.6734	43099.15	3.7040	3.7040	2.5520	26.23	0.25	1.500			
0.6812	43595.14	3.7010	3.7011	2.5745	26.22	0.24	1.500			
0.6891	44105.22	3.6980	3.6980	2.5152	26.21	0.23	1.500			
0.6966	44583.17	3.6950	3.6950	2.3991	26.20	0.22	1.500			
0.7037	45036.39	3.6920	3.6921	2.2316	26.19	0.21	1.500			
0.7101	45449.00	3.6890	3.6890	2.0671	26.18	0.20	1.500			
0.7160	45822.55	3.6860	3.6861	1.9038	26.17	0.19	1.500			
0.7214	46172.11	3.6830	3.6831	1.7581	26.17	0.19	1.500			
0.7264	46491.73	3.6800	3.6800	1.6429	26.16	0.18	1.500			
0.7312	46796.06	3.6770	3.6770	1.5515	26.15	0.17	1.500			
0.7356	47076.85	3.6740	3.6739	1.4628	26.14	0.16	1.500			
0.7399	47350.62	3.6710	3.6711	1.4013	26.13	0.15	1.500			
0.7440	47612.88	3.6680	3.6679	1.3476	26.12	0.14	1.500			
0.7479	47863.71	3.6650	3.6650	1.3113	26.11	0.13	1.500			
0.7517	48109.30	3.6620	3.6621	1.2858	26.11	0.13	1.500			
0.7555	48350.53	3.6590	3.6589	1.2628	26.10	0.12	1.500			
0.7592	48589.87	3.6560	3.6560	1.2618	26.10	0.12	1.500			
0.7629	48827.72	3.6530	3.6530	1.2580	26.09	0.11	1.500			
0.7667	49068.27	3.6500	3.6500	1.2718	26.08	0.10	1.500			
0.7705	49314.26	3.6470	3.6470	1.2865	26.08	0.10	1.500			
0.7744	49562.86	3.6440	3.6440	1.2926	26.07	0.09	1.500			
0.7783	49812.95	3.6410	3.6410	1.2999	26.06	0.08	1.500			
0.7823	50067.49	3.6380	3.6380	1.2950	26.05	0.07	1.500			
0.7862	50314.95	3.6350	3.6350	1.2907	26.04	0.06	1.500			
0.7900	50563.03	3.6320	3.6321	1.2879	26.03	0.05	1.500			
0.7939	50808.04	3.6290	3.6289	1.2824	26.02	0.04	1.500			
0.7977	51052.19	3.6260	3.6260	1.2805	26.01	0.03	1.500			
0.8016	51299.32	3.6230	3.6231	1.2791	26.01	0.03	1.500			
0.8054	51547.07	3.6200	3.6200	1.2738	26.00	0.02	1.500			
0.8092	51790.95	3.6170	3.6169	1.2721	26.00	0.02	1.500			
0.8130	52031.43	3.6140	3.6141	1.2617	25.99	0.01	1.500			
0.8168	52275.38	3.6110	3.6110	1.2517	25.98	0.00	1.500			
0.8206	52516.00	3.6080	3.6079	1.2410	25.98	-0.00	1.500			
0.8243	52754.05	3.6050	3.6051	1.2247	25.97	-0.01	1.500			
0.8279	52988.65	3.6020	3.6020	1.2103	25.97	-0.01	1.500			
0.8316	53219.99	3.5990	3.5990	1.1845	25.97	-0.01	1.500			
0.8351	53443.90	3.5960	3.5960	1.1647	25.96	-0.02	1.500			
0.8385	53663.44	3.5930	3.5931	1.1495	25.96	-0.02	1.500			
0.8419	53883.11	3.5900	3.5899	1.1370	25.95	-0.03	1.500			
0.8453	54099.19	3.5870	3.5870	1.1251	25.95	-0.03	1.500			
0.8487	54315.35	3.5840	3.5840	1.1102	25.96	-0.02	1.500			
0.8521	54532.62	3.5810	3.5809	1.0725	25.96	-0.02	1.500			
0.8553	54740.70	3.5780	3.5781	1.0173	25.96	-0.02	1.500			
0.8584	54938.39	3.5750	3.5750	0.9255	25.97	-0.01	1.500			
0.8611	55111.84	3.5720	3.5721	0.8200	25.97	-0.01	1.500			
0.8635	55261.50	3.5690	3.5691	0.7063	25.97	-0.01	1.500			
0.8654	55382.89	3.5660	3.5659	0.5872	25.98	-0.00	1.500			
0.8668	55476.84	3.5630	3.5630	0.4885	25.98	-0.00	1.500			
0.8681	55555.77	3.5600	3.5600	0.4097	25.98	-0.00	1.500			
0.8691	55622.08	3.5570	3.5569	0.3345	25.98	-0.00	1.500			
0.8700	55678.30	3.5540	3.5539	0.2894	25.98	0.00	1.500			
0.8707	55724.73	3.5510	3.5509	0.2500	25.98	0.00	1.500			
0.8714	55767.70	3.5480	3.5479	0.2220	25.98	0.00	1.500			
0.8720	55806.40	3.5450	3.5450	0.1966	25.98	0.00	1.500			
0.8725	55841.20	3.5420	3.5420	0.1776	25.98	0.00	1.500			
0.8730	55872.83	3.5390	3.5391	0.1607	25.98	0.00	1.500			
0.8735	55901.60	3.5360	3.5360	0.1435	25.98	0.00	1.500			
0.8739	55927.62	3.5330	3.5329	0.1288	25.99	0.01	1.500			
0.8742	55950.73	3.5300	3.5300	0.1137	25.99	0.01	1.500			
0.8745	55971.05	3.5270	3.5271	0.0991	25.99	0.01	1.500			
0.8748	55989.08	3.5240	3.5241	0.0853	25.99	0.01	1.500			
0.8751	56004.02	3.5210	3.5211	0.0704	25.99	0.01	1.500			
0.8753	56016.19	3.5180	3.5182	0.0554	25.99	0.01	1.500			
