Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17763.32	3.9910	3.9910	0.8314	27.28	1.32	1.500			
0.2801	17923.90	3.9880	3.9880	0.8381	27.27	1.31	1.500			
0.2826	18084.84	3.9850	3.9850	0.8419	27.27	1.31	1.500			
0.2851	18247.37	3.9820	3.9821	0.8448	27.26	1.30	1.500			
0.2876	18409.57	3.9790	3.9790	0.8465	27.25	1.29	1.500			
0.2902	18574.13	3.9760	3.9760	0.8527	27.25	1.29	1.500			
0.2928	18737.09	3.9730	3.9730	0.8506	27.24	1.28	1.500			
0.2953	18900.79	3.9700	3.9700	0.8525	27.24	1.28	1.500			
0.2979	19064.49	3.9670	3.9670	0.8554	27.23	1.27	1.500			
0.3004	19227.98	3.9640	3.9641	0.8583	27.22	1.26	1.500			
0.3030	19392.56	3.9610	3.9609	0.8655	27.22	1.26	1.500			
0.3056	19558.84	3.9580	3.9579	0.8714	27.21	1.25	1.500			
0.3082	19727.38	3.9550	3.9550	0.8755	27.21	1.25	1.500			
0.3109	19896.62	3.9520	3.9520	0.8819	27.20	1.24	1.500			
0.3136	20068.90	3.9490	3.9490	0.8861	27.20	1.24	1.500			
0.3162	20238.75	3.9460	3.9460	0.8879	27.19	1.23	1.500			
0.3189	20407.96	3.9430	3.9430	0.8894	27.19	1.23	1.500			
0.3215	20578.37	3.9400	3.9401	0.8939	27.19	1.23	1.500			
0.3242	20750.18	3.9370	3.9369	0.8987	27.18	1.22	1.500			
0.3269	20923.52	3.9340	3.9340	0.9041	27.18	1.22	1.500			
0.3297	21097.64	3.9310	3.9310	0.9082	27.17	1.21	1.500			
0.3324	21272.75	3.9280	3.9280	0.9136	27.17	1.21	1.500			
0.3351	21448.30	3.9250	3.9250	0.9182	27.16	1.20	1.500			
0.3379	21624.85	3.9220	3.9220	0.9275	27.15	1.19	1.500			
0.3407	21803.19	3.9190	3.9190	0.9342	27.15	1.19	1.500			
0.3435	21983.49	3.9160	3.9160	0.9416	27.14	1.18	1.500			
0.3463	22166.18	3.9130	3.9130	0.9457	27.13	1.17	1.500			
0.3492	22348.34	3.9100	3.9100	0.9540	27.13	1.17	1.500			
0.3521	22532.37	3.9070	3.9069	0.9594	27.12	1.16	1.500			
0.3549	22716.79	3.9040	3.9040	0.9625	27.11	1.15	1.500			
0.3578	22901.40	3.9010	3.9010	0.9740	27.11	1.15	1.500			
0.3608	23089.86	3.8980	3.8981	0.9834	27.10	1.14	1.500			
0.3637	23279.75	3.8950	3.8949	0.9914	27.09	1.13	1.500			
0.3667	23471.21	3.8920	3.8921	1.0009	27.08	1.12	1.500			
0.3697	23662.38	3.8890	3.8890	1.0076	27.07	1.11	1.500			
0.3728	23857.68	3.8860	3.8860	1.0147	27.06	1.10	1.500			
0.3758	24053.51	3.8830	3.8830	1.0245	27.06	1.10	1.500			
0.3789	24249.24	3.8800	3.8800	1.0340	27.05	1.09	1.500			
0.3820	24449.87	3.8770	3.8770	1.0473	27.04	1.08	1.500			
0.3852	24651.48	3.8740	3.8740	1.0619	27.03	1.07	1.500			
0.3884	24856.23	3.8710	3.8710	1.0754	27.02	1.06	1.500			
0.3916	25064.95	3.8680	3.8680	1.0869	27.02	1.06	1.500			
0.3950	25277.42	3.8650	3.8650	1.0928	27.01	1.05	1.500			
0.3982	25486.53	3.8620	3.8621	1.1054	27.00	1.04	1.500			
0.4015	25698.02	3.8590	3.8590	1.1239	26.99	1.03	1.500			
0.4049	25913.34	3.8560	3.8560	1.1414	26.98	1.02	1.500			
0.4083	26134.10	3.8530	3.8530	1.1548	26.98	1.02	1.500			
0.4118	26358.18	3.8500	3.8500	1.1750	26.97	1.01	1.500			
0.4154	26587.49	3.8470	3.8471	1.1899	26.96	1.00	1.500			
0.4191	26819.98	3.8440	3.8439	1.2030	26.95	0.99	1.500			
0.4226	27048.39	3.8410	3.8410	1.2202	26.94	0.98	1.500			
0.4263	27285.05	3.8380	3.8380	1.2358	26.93	0.97	1.500			
0.4300	27522.79	3.8350	3.8349	1.2576	26.92	0.96	1.500			
0.4339	27766.44	3.8320	3.8321	1.2841	26.91	0.95	1.500			
0.4377	28015.13	3.8290	3.8290	1.3010	26.90	0.94	1.500			
0.4417	28268.54	3.8260	3.8260	1.3179	26.89	0.93	1.500			
0.4456	28520.67	3.8230	3.8230	1.3366	26.87	0.91	1.500			
0.4497	28780.22	3.8200	3.8201	1.3625	26.86	0.90	1.500			
0.4538	29044.33	3.8170	3.8170	1.3887	26.85	0.89	1.500			
