Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2365	15134.64	3.9760	3.9760	0.8575	26.06	0.12	0.750			
0.2391	15299.33	3.9730	3.9730	0.8587	26.06	0.12	0.750			
0.2416	15463.81	3.9700	3.9700	0.8619	26.06	0.12	0.750			
0.2442	15629.45	3.9670	3.9670	0.8699	26.06	0.12	0.750			
0.2468	15797.71	3.9640	3.9640	0.8767	26.06	0.12	0.750			
0.2495	15966.84	3.9610	3.9610	0.8839	26.06	0.12	0.750			
0.2522	16137.68	3.9580	3.9580	0.8860	26.06	0.12	0.750			
0.2548	16309.46	3.9550	3.9550	0.8891	26.06	0.12	0.750			
0.2575	16480.59	3.9520	3.9521	0.8899	26.06	0.12	0.750			
0.2602	16651.16	3.9490	3.9490	0.8880	26.06	0.12	0.750			
0.2628	16820.09	3.9460	3.9460	0.8881	26.06	0.12	0.750			
0.2655	16991.08	3.9430	3.9430	0.8910	26.07	0.13	0.750			
0.2682	17161.74	3.9400	3.9400	0.8936	26.07	0.13	0.750			
0.2709	17334.56	3.9370	3.9370	0.8977	26.07	0.13	0.750			
0.2736	17508.88	3.9340	3.9340	0.8930	26.07	0.13	0.750			
0.2762	17679.00	3.9310	3.9310	0.8966	26.08	0.14	0.750			
0.2789	17850.53	3.9280	3.9281	0.9022	26.08	0.14	0.750			
0.2816	18022.60	3.9250	3.9249	0.9042	26.08	0.14	0.750			
0.2844	18198.59	3.9220	3.9221	0.9019	26.08	0.14	0.750			
0.2871	18371.88	3.9190	3.9190	0.9048	26.08	0.14	0.750			
0.2898	18545.39	3.9160	3.9161	0.9119	26.08	0.14	0.750			
0.2925	18722.29	3.9130	3.9130	0.9170	26.08	0.14	0.750			
0.2953	18896.41	3.9100	3.9098	0.9169	26.08	0.14	0.750			
0.2980	19072.43	3.9070	3.9071	0.9208	26.08	0.14	0.750			
0.3008	19251.08	3.9040	3.9040	0.9260	26.08	0.14	0.750			
0.3036	19430.11	3.9010	3.9010	0.9314	26.08	0.14	0.750			
0.3064	19607.78	3.8980	3.8980	0.9304	26.08	0.14	0.750			
0.3092	19787.07	3.8950	3.8950	0.9315	26.08	0.14	0.750			
0.3120	19966.97	3.8920	3.8920	0.9338	26.07	0.13	0.750			
0.3148	20145.94	3.8890	3.8890	0.9363	26.07	0.13	0.750			
0.3176	20325.08	3.8860	3.8861	0.9415	26.06	0.12	0.750			
0.3204	20506.47	3.8830	3.8829	0.9446	26.06	0.12	0.750			
0.3232	20687.66	3.8800	3.8799	0.9453	26.05	0.11	0.750			
0.3261	20868.51	3.8770	3.8770	0.9522	26.05	0.11	0.750			
0.3289	21052.30	3.8740	3.8741	0.9600	26.05	0.11	0.750			
0.3318	21237.36	3.8710	3.8708	0.9682	26.04	0.10	0.750			
0.3348	21424.35	3.8680	3.8680	0.9684	26.04	0.10	0.750			
0.3377	21610.48	3.8650	3.8651	0.9742	26.03	0.09	0.750			
0.3406	21799.45	3.8620	3.8620	0.9814	26.03	0.09	0.750			
0.3435	21986.15	3.8590	3.8590	0.9845	26.02	0.08	0.750			
0.3465	22176.80	3.8560	3.8560	0.9896	26.02	0.08	0.750			
0.3495	22366.79	3.8530	3.8531	0.9967	26.01	0.07	0.750			
0.3525	22558.49	3.8500	3.8500	1.0061	26.01	0.07	0.750			
0.3555	22754.14	3.8470	3.8471	1.0138	26.00	0.06	0.750			
0.3586	22950.33	3.8440	3.8440	1.0159	26.00	0.06	0.750			
0.3616	23144.67	3.8410	3.8410	1.0227	25.99	0.05	0.750			
0.3647	23340.61	3.8380	3.8381	1.0302	25.99	0.05	0.750			
0.3678	23539.53	3.8350	3.8350	1.0432	25.98	0.04	0.750			
0.3709	23740.65	3.8320	3.8320	1.0491	25.98	0.04	0.750			
0.3741	23942.56	3.8290	3.8290	1.0595	25.97	0.03	0.750			
0.3773	24147.83	3.8260	3.8260	1.0705	25.96	0.02	0.750			
0.3805	24354.20	3.8230	3.8230	1.0811	25.95	0.01	0.750			
0.3838	24563.01	3.8200	3.8199	1.0823	25.94	-0.00	0.750			
0.3870	24770.87	3.8170	3.8171	1.0927	25.93	-0.01	0.750			
0.3903	24981.48	3.8140	3.8140	1.1035	25.93	-0.01	0.750			
0.3937	25194.60	3.8110	3.8110	1.1177	25.92	-0.02	0.750			
0.3970	25409.04	3.8080	3.8080	1.1296	25.92	-0.02	0.750			
0.4004	25626.22	3.8050	3.8051	1.1455	25.91	-0.03	0.750			
0.4039	25847.71	3.8020	3.8020	1.1618	25.91	-0.03	0.750			
0.4074	26073.45	3.7990	3.7988	1.1800	25.90	-0.04	0.750			
0.4109	26300.61	3.7960	3.7961	1.1908	25.89	-0.05	0.750			
0.4145	26530.98	3.7930	3.7930	1.2088	25.88	-0.06	0.750			
0.4182	26765.91	3.7900	3.7900	1.2200	25.87	-0.07	0.750			
0.4219	26999.22	3.7870	3.7870	1.2330	25.87	-0.07	0.750			
0.4256	27237.13	3.7840	3.7840	1.2557	25.86	-0.08	0.750			
0.4294	27479.71	3.7810	3.7810	1.2797	25.85	-0.09	0.750			
