Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2926	18728.74	3.9680	3.9680	0.8836	27.05	1.08	1.500			
0.2952	18895.88	3.9650	3.9652	0.8814	27.05	1.08	1.500			
0.2979	19067.31	3.9620	3.9619	0.8940	27.05	1.08	1.500			
0.3006	19241.17	3.9590	3.9590	0.8999	27.05	1.08	1.500			
0.3034	19414.84	3.9560	3.9560	0.9049	27.05	1.08	1.500			
0.3061	19589.64	3.9530	3.9531	0.9082	27.04	1.07	1.500			
0.3088	19765.40	3.9500	3.9500	0.9131	27.04	1.07	1.500			
0.3116	19941.65	3.9470	3.9469	0.9139	27.04	1.07	1.500			
0.3143	20115.63	3.9440	3.9440	0.9130	27.04	1.07	1.500			
0.3170	20290.58	3.9410	3.9409	0.9207	27.03	1.06	1.500			
0.3198	20467.75	3.9380	3.9381	0.9263	27.03	1.06	1.500			
0.3226	20646.12	3.9350	3.9349	0.9316	27.03	1.06	1.500			
0.3254	20825.46	3.9320	3.9320	0.9384	27.03	1.06	1.500			
0.3282	21006.52	3.9290	3.9290	0.9473	27.02	1.05	1.500			
0.3311	21190.59	3.9260	3.9260	0.9560	27.02	1.05	1.500			
0.3340	21375.61	3.9230	3.9229	0.9580	27.01	1.04	1.500			
0.3369	21559.93	3.9200	3.9201	0.9614	27.01	1.04	1.500			
0.3398	21744.97	3.9170	3.9170	0.9683	27.00	1.03	1.500			
0.3427	21929.99	3.9140	3.9140	0.9762	27.00	1.03	1.500			
0.3456	22117.61	3.9110	3.9111	0.9795	26.99	1.02	1.500			
0.3485	22304.90	3.9080	3.9080	0.9913	26.99	1.02	1.500			
0.3515	22497.65	3.9050	3.9050	1.0056	26.99	1.02	1.500			
0.3546	22693.45	3.9020	3.9020	1.0141	26.98	1.01	1.500			
0.3576	22888.59	3.8990	3.8990	1.0208	26.98	1.01	1.500			
0.3607	23086.48	3.8960	3.8960	1.0275	26.97	1.00	1.500			
0.3638	23284.10	3.8930	3.8931	1.0350	26.97	1.00	1.500			
0.3669	23483.40	3.8900	3.8899	1.0439	26.97	1.00	1.500			
0.3700	23682.68	3.8870	3.8871	1.0500	26.96	0.99	1.500			
0.3732	23884.15	3.8840	3.8840	1.0629	26.96	0.99	1.500			
0.3764	24089.38	3.8810	3.8810	1.0778	26.96	0.99	1.500			
0.3796	24297.39	3.8780	3.8780	1.0929	26.95	0.98	1.500			
0.3830	24509.25	3.8750	3.8750	1.1082	26.95	0.98	1.500			
