Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0037	237.85	4.1970	4.1937	1.1911	25.43	-0.07	0.082			
0.0074	473.18	4.1940	4.1907	1.4016	25.44	-0.06	0.082			
0.0122	783.38	4.1910	4.1888	1.6101	25.49	-0.01	0.082	0.336	0.459	
0.0163	1042.73	4.1880	4.1972	1.4383	25.52	0.02	0.250			
0.0227	1452.92	4.1850	4.1897	1.5896	25.53	0.03	0.250	0.334	0.434	
0.0286	1827.97	4.1820	4.1825	1.4062	25.53	0.03	0.250			
0.0325	2079.52	4.1790	4.1778	1.1760	25.52	0.02	0.250			
0.0339	2167.80	4.1760	4.1760	0.8230	25.52	0.02	0.250			
0.0363	2324.86	4.1730	4.1729	0.8267	25.52	0.02	0.250			
0.0388	2482.70	4.1700	4.1701	0.8358	25.52	0.02	0.250			
0.0413	2645.25	4.1670	4.1670	0.8406	25.52	0.02	0.250			
0.0439	2810.46	4.1640	4.1639	0.8426	25.51	0.01	0.250	0.342	0.459	
0.0464	2972.23	4.1610	4.1610	0.8402	25.51	0.01	0.250			
0.0490	3133.17	4.1580	4.1581	0.8400	25.51	0.01	0.250			
0.0515	3293.26	4.1550	4.1549	0.8378	25.50	0.00	0.250			
0.0540	3453.08	4.1520	4.1519	0.8326	25.50	0.00	0.250			
0.0564	3611.87	4.1490	4.1491	0.8370	25.50	-0.00	0.250			
0.0590	3774.56	4.1460	4.1460	0.8415	25.49	-0.01	0.250			
0.0615	3937.39	4.1430	4.1429	0.8443	25.48	-0.02	0.250			
0.0640	4099.15	4.1400	4.1401	0.8397	25.47	-0.03	0.250	0.369	0.471	
0.0666	4261.04	4.1370	4.1370	0.8413	25.46	-0.04	0.250			
0.0691	4422.32	4.1340	4.1341	0.8412	25.46	-0.04	0.250			
0.0716	4583.23	4.1310	4.1309	0.8374	25.45	-0.05	0.250			
0.0741	4743.72	4.1280	4.1279	0.8378	25.45	-0.05	0.250			
0.0766	4904.65	4.1250	4.1250	0.8402	25.44	-0.06	0.250			
0.0792	5067.21	4.1220	4.1220	0.8453	25.43	-0.07	0.250			
0.0817	5229.52	4.1190	4.1190	0.8450	25.42	-0.08	0.250			
0.0842	5391.23	4.1160	4.1159	0.8423	25.42	-0.08	0.250	0.358	0.461	
0.0868	5554.03	4.1130	4.1130	0.8417	25.41	-0.09	0.250			
0.0893	5715.68	4.1100	4.1101	0.8442	25.40	-0.10	0.250			
0.0918	5876.61	4.1070	4.1070	0.8444	25.39	-0.11	0.250			
0.0943	6038.37	4.1040	4.1040	0.8434	25.39	-0.11	0.250			
0.0969	6200.00	4.1010	4.1011	0.8469	25.37	-0.13	0.250			
0.0994	6364.20	4.0980	4.0980	0.8538	25.37	-0.13	0.250			
0.1020	6529.58	4.0950	4.0949	0.8501	25.37	-0.13	0.250	0.336	0.448	
0.1046	6693.30	4.0920	4.0920	0.8496	25.36	-0.14	0.250			
0.1071	6854.91	4.0890	4.0892	0.8479	25.35	-0.15	0.250			
0.1096	7017.16	4.0860	4.0859	0.8464	25.34	-0.16	0.250			
0.1122	7179.58	4.0830	4.0830	0.8467	25.33	-0.17	0.250			
0.1147	7340.74	4.0800	4.0800	0.8476	25.32	-0.18	0.250			
0.1173	7505.51	4.0770	4.0770	0.8556	25.32	-0.18	0.250			
0.1198	7670.10	4.0740	4.0741	0.8578	25.32	-0.18	0.250			
0.1224	7835.17	4.0710	4.0710	0.8553	25.31	-0.19	0.250	0.314	0.447	
0.1250	8000.05	4.0680	4.0680	0.8523	25.30	-0.20	0.250			
0.1276	8163.63	4.0650	4.0650	0.8547	25.30	-0.20	0.250			
0.1301	8328.14	4.0620	4.0619	0.8569	25.30	-0.20	0.250			
0.1327	8491.65	4.0590	4.0590	0.8536	25.30	-0.20	0.250			
0.1352	8654.42	4.0560	4.0562	0.8569	25.29	-0.21	0.250			
0.1378	8820.16	4.0530	4.0530	0.8582	25.30	-0.20	0.250			
0.1404	8985.24	4.0500	4.0500	0.8600	25.31	-0.19	0.250			
0.1430	9150.36	4.0470	4.0470	0.8654	25.31	-0.19	0.250	0.341	0.441	
0.1456	9316.76	4.0440	4.0439	0.8665	25.32	-0.18	0.250			
0.1482	9483.36	4.0410	4.0410	0.8674	25.34	-0.16	0.250			
0.1508	9651.38	4.0380	4.0382	0.8634	25.34	-0.16	0.250			
0.1534	9815.88	4.0350	4.0349	0.8597	25.35	-0.15	0.250			
0.1560	9982.06	4.0320	4.0319	0.8569	25.36	-0.14	0.250			
0.1585	10144.36	4.0290	4.0289	0.8541	25.36	-0.14	0.250			
0.1611	10307.73	4.0260	4.0260	0.8607	25.36	-0.14	0.250			
0.1636	10471.68	4.0230	4.0231	0.8637	25.37	-0.13	0.250	0.301	0.449	
0.1662	10639.53	4.0200	4.0200	0.8673	25.38	-0.12	0.250			
0.1689	10807.38	4.0170	4.0170	0.8725	25.39	-0.11	0.250			
0.1715	10976.60	4.0140	4.0141	0.8732	25.39	-0.11	0.250			
0.1741	11145.38	4.0110	4.0109	0.8747	25.40	-0.10	0.250			
0.1767	11311.33	4.0080	4.0080	0.8788	25.42	-0.08	0.250			
0.1794	11480.00	4.0050	4.0051	0.8771	25.42	-0.08	0.250			
0.1820	11649.72	4.0020	4.0020	0.8845	25.42	-0.08	0.250	0.323	0.441	
0.1847	11819.87	3.9990	3.9991	0.8834	25.44	-0.06	0.250			
0.1873	11990.04	3.9960	3.9958	0.8848	25.45	-0.05	0.250			
0.1900	12160.80	3.9930	3.9931	0.8899	25.45	-0.05	0.250			
0.1927	12331.45	3.9900	3.9900	0.8870	25.46	-0.04	0.250			
0.1953	12501.35	3.9870	3.9870	0.8895	25.47	-0.03	0.250			
0.1980	12672.49	3.9840	3.9841	0.8927	25.48	-0.02	0.250			
0.2007	12844.84	3.9810	3.9810	0.8953	25.49	-0.01	0.250			
0.2034	13017.83	3.9780	3.9779	0.8920	25.50	0.00	0.250	0.357	0.455	
0.2061	13188.43	3.9750	3.9751	0.8944	25.51	0.01	0.250			
0.2087	13359.65	3.9720	3.9720	0.8971	25.52	0.02	0.250			
0.2115	13533.13	3.9690	3.9689	0.8975	25.52	0.02	0.250			
0.2141	13703.61	3.9660	3.9660	0.9015	25.53	0.03	0.250			
0.2168	13878.30	3.9630	3.9631	0.9063	25.54	0.04	0.250			
0.2196	14052.84	3.9600	3.9599	0.9128	25.54	0.04	0.250			
0.2223	14229.06	3.9570	3.9570	0.9102	25.54	0.04	0.250	0.325	0.457	
0.2251	14404.35	3.9540	3.9540	0.9088	25.54	0.04	0.250			
0.2278	14580.55	3.9510	3.9511	0.9077	25.54	0.04	0.250			
0.2305	14754.42	3.9480	3.9479	0.9011	25.54	0.04	0.250			
0.2332	14925.42	3.9450	3.9450	0.8962	25.54	0.04	0.250			
0.2359	15096.25	3.9420	3.9420	0.8979	25.54	0.04	0.250			
0.2386	15267.35	3.9390	3.9389	0.9007	25.54	0.04	0.250			
0.2413	15440.36	3.9360	3.9360	0.9050	25.54	0.04	0.250			
0.2440	15615.99	3.9330	3.9331	0.9083	25.54	0.04	0.250	0.319	0.453	
0.2468	15792.29	3.9300	3.9300	0.9106	25.53	0.03	0.250			
0.2495	15967.42	3.9270	3.9270	0.9078	25.53	0.03	0.250			
0.2522	16141.37	3.9240	3.9240	0.9046	25.53	0.03	0.250			
0.2549	16314.67	3.9210	3.9209	0.9015	25.52	0.02	0.250			
0.2576	16485.51	3.9180	3.9181	0.9018	25.52	0.02	0.250			
0.2603	16658.67	3.9150	3.9151	0.9034	25.52	0.02	0.250			
0.2630	16832.25	3.9120	3.9119	0.9072	25.51	0.01	0.250	0.301	0.429	
0.2657	17007.01	3.9090	3.9090	0.9050	25.51	0.01	0.250			
0.2685	17182.61	3.9060	3.9060	0.9041	25.50	0.00	0.250			
0.2712	17357.08	3.9030	3.9029	0.9029	25.50	0.00	0.250			
0.2739	17528.28	3.9000	3.8999	0.8940	25.50	-0.00	0.250			
0.2765	17699.14	3.8970	3.8970	0.8931	25.49	-0.01	0.250			
0.2792	17870.83	3.8940	3.8941	0.8926	25.49	-0.01	0.250			
0.2819	18042.31	3.8910	3.8911	0.8873	25.49	-0.01	0.250	0.336	0.445	
0.2846	18213.64	3.8880	3.8881	0.8864	25.48	-0.02	0.250			
0.2872	18383.39	3.8850	3.8850	0.8845	25.47	-0.03	0.250			
0.2899	18553.30	3.8820	3.8820	0.8822	25.47	-0.03	0.250			
0.2925	18721.14	3.8790	3.8791	0.8811	25.48	-0.02	0.250			
