Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1952	12492.07	3.9350	3.9349	-0.1455	25.63	0.01	-0.750			
0.1957	12525.90	3.9320	3.9320	-0.1987	25.63	0.01	-0.750			
0.1964	12569.36	3.9290	3.9289	-0.2479	25.63	0.01	-0.750			
0.1972	12621.87	3.9260	3.9261	-0.2945	25.62	0.00	-0.750			
0.1982	12683.10	3.9230	3.9230	-0.3396	25.62	0.00	-0.750			
0.1993	12754.08	3.9200	3.9200	-0.3820	25.62	0.00	-0.750			
0.2005	12831.78	3.9170	3.9170	-0.4239	25.62	-0.00	-0.750			
0.2018	12917.92	3.9140	3.9140	-0.4607	25.62	-0.00	-0.750			
0.2033	13010.84	3.9110	3.9109	-0.4940	25.61	-0.01	-0.750			
0.2048	13109.93	3.9080	3.9080	-0.5267	25.61	-0.01	-0.750			
0.2065	13214.51	3.9050	3.9051	-0.5561	25.61	-0.01	-0.750			
0.2082	13325.55	3.9020	3.9019	-0.5816	25.61	-0.01	-0.750			
0.2100	13440.27	3.8990	3.8990	-0.6003	25.60	-0.02	-0.750			
0.2118	13557.38	3.8960	3.8961	-0.6185	25.60	-0.02	-0.750			
0.2137	13678.70	3.8930	3.8930	-0.6338	25.60	-0.02	-0.750			
0.2157	13802.41	3.8900	3.8899	-0.6481	25.59	-0.03	-0.750			
0.2176	13927.21	3.8870	3.8871	-0.6591	25.59	-0.03	-0.750			
0.2196	14055.96	3.8840	3.8840	-0.6657	25.59	-0.03	-0.750			
0.2217	14186.70	3.8810	3.8810	-0.6766	25.59	-0.03	-0.750			
0.2237	14317.43	3.8780	3.8780	-0.6793	25.58	-0.04	-0.750			
0.2257	14447.26	3.8750	3.8750	-0.6827	25.58	-0.04	-0.750			
0.2278	14579.46	3.8720	3.8720	-0.6855	25.58	-0.04	-0.750			
0.2298	14710.37	3.8690	3.8690	-0.6869	25.58	-0.04	-0.750			
0.2319	14842.47	3.8660	3.8660	-0.6909	25.59	-0.03	-0.750			
0.2340	14975.90	3.8630	3.8631	-0.6969	25.59	-0.03	-0.750			
0.2361	15109.88	3.8600	3.8599	-0.6981	25.59	-0.03	-0.750			
0.2382	15244.62	3.8570	3.8570	-0.7015	25.59	-0.03	-0.750			
0.2403	15378.91	3.8540	3.8540	-0.7030	25.59	-0.03	-0.750			
0.2424	15514.66	3.8510	3.8510	-0.7082	25.59	-0.03	-0.750			
0.2446	15651.44	3.8480	3.8479	-0.7092	25.59	-0.03	-0.750			
0.2467	15787.97	3.8450	3.8450	-0.7098	25.59	-0.03	-0.750			
0.2488	15924.96	3.8420	3.8420	-0.7058	25.59	-0.03	-0.750			
0.2509	16060.79	3.8390	3.8390	-0.7036	25.59	-0.03	-0.750			
0.2530	16194.67	3.8360	3.8361	-0.7022	25.59	-0.03	-0.750			
0.2551	16328.74	3.8330	3.8330	-0.7003	25.59	-0.03	-0.750			
0.2572	16462.25	3.8300	3.8299	-0.7001	25.59	-0.03	-0.750			
0.2593	16597.08	3.8270	3.8269	-0.7025	25.59	-0.03	-0.750			
0.2614	16732.26	3.8240	3.8241	-0.7042	25.59	-0.03	-0.750			
0.2636	16868.88	3.8210	3.8210	-0.7034	25.59	-0.03	-0.750			
0.2657	17003.83	3.8180	3.8180	-0.7035	25.59	-0.03	-0.750			
0.2678	17138.68	3.8150	3.8150	-0.7027	25.59	-0.03	-0.750			
0.2699	17273.94	3.8120	3.8120	-0.6991	25.60	-0.02	-0.750			
0.2720	17407.29	3.8090	3.8090	-0.6968	25.60	-0.02	-0.750			
0.2741	17540.75	3.8060	3.8061	-0.6960	25.60	-0.02	-0.750			
0.2762	17673.97	3.8030	3.8030	-0.6960	25.60	-0.02	-0.750			
0.2782	17807.55	3.8000	3.7999	-0.6994	25.60	-0.02	-0.750			
0.2803	17941.56	3.7970	3.7970	-0.6981	25.60	-0.02	-0.750			
0.2824	18075.82	3.7940	3.7940	-0.6996	25.60	-0.02	-0.750			
