Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2375	15202.07	3.9720	3.9720	0.8689	26.04	0.10	0.750			
0.2401	15369.25	3.9690	3.9690	0.8753	26.05	0.11	0.750			
0.2428	15538.63	3.9660	3.9660	0.8812	26.05	0.11	0.750			
0.2455	15708.90	3.9630	3.9630	0.8831	26.05	0.11	0.750			
0.2481	15879.48	3.9600	3.9600	0.8879	26.05	0.11	0.750			
0.2508	16049.37	3.9570	3.9570	0.8886	26.05	0.11	0.750			
0.2534	16220.21	3.9540	3.9540	0.8903	26.06	0.12	0.750			
0.2561	16390.97	3.9510	3.9510	0.8938	26.06	0.12	0.750			
0.2588	16562.42	3.9480	3.9480	0.8964	26.06	0.12	0.750			
0.2615	16736.30	3.9450	3.9450	0.8979	26.06	0.12	0.750			
0.2642	16909.17	3.9420	3.9420	0.9012	26.06	0.12	0.750			
0.2669	17081.63	3.9390	3.9390	0.9007	26.06	0.12	0.750			
0.2696	17254.27	3.9360	3.9360	0.9026	26.06	0.12	0.750			
0.2723	17427.72	3.9330	3.9330	0.9048	26.06	0.12	0.750			
0.2750	17601.05	3.9300	3.9300	0.9047	26.06	0.12	0.750			
0.2777	17774.95	3.9270	3.9270	0.9101	26.06	0.12	0.750			
0.2805	17950.92	3.9240	3.9240	0.9151	26.06	0.12	0.750			
0.2832	18126.20	3.9210	3.9210	0.9158	26.06	0.12	0.750			
0.2860	18303.81	3.9180	3.9180	0.9142	26.06	0.12	0.750			
0.2887	18478.82	3.9150	3.9150	0.9158	26.07	0.13	0.750			
0.2915	18654.08	3.9120	3.9120	0.9191	26.07	0.13	0.750			
0.2942	18830.37	3.9090	3.9090	0.9231	26.08	0.14	0.750			
0.2970	19005.97	3.9060	3.9060	0.9283	26.08	0.14	0.750			
0.2998	19185.96	3.9030	3.9030	0.9273	26.08	0.14	0.750			
0.3026	19364.46	3.9000	3.9000	0.9334	26.08	0.14	0.750			
0.3054	19544.67	3.8970	3.8971	0.9370	26.08	0.14	0.750			
0.3082	19724.59	3.8940	3.8938	0.9380	26.08	0.14	0.750			
0.3110	19904.60	3.8910	3.8910	0.9378	26.08	0.14	0.750			
0.3138	20084.75	3.8880	3.8881	0.9472	26.08	0.14	0.750			
0.3167	20267.41	3.8850	3.8850	0.9527	26.08	0.14	0.750			
0.3196	20451.52	3.8820	3.8819	0.9550	26.08	0.14	0.750			
0.3224	20636.72	3.8790	3.8791	0.9566	26.08	0.14	0.750			
0.3253	20820.31	3.8760	3.8760	0.9635	26.08	0.14	0.750			
0.3282	21005.52	3.8730	3.8730	0.9666	26.07	0.13	0.750			
0.3311	21190.60	3.8700	3.8700	0.9722	26.07	0.13	0.750			
0.3340	21377.24	3.8670	3.8670	0.9767	26.07	0.13	0.750			
