Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12657.34	3.9270	3.9255	-0.1017	25.60	-0.02	-1.500			
0.1981	12678.71	3.9240	3.9238	-0.1239	25.60	-0.02	-1.500			
0.1985	12704.69	3.9210	3.9211	-0.1499	25.60	-0.02	-1.500			
0.1990	12736.01	3.9180	3.9179	-0.1772	25.60	-0.02	-1.500			
0.1996	12773.27	3.9150	3.9150	-0.2028	25.60	-0.02	-1.500			
0.2002	12814.70	3.9120	3.9119	-0.2282	25.60	-0.02	-1.500			
0.2010	12861.15	3.9090	3.9091	-0.2547	25.61	-0.01	-1.500			
0.2018	12912.79	3.9060	3.9061	-0.2801	25.61	-0.01	-1.500			
0.2026	12968.93	3.9030	3.9029	-0.3051	25.61	-0.01	-1.500			
0.2036	13029.87	3.9000	3.9001	-0.3301	25.61	-0.01	-1.500			
0.2046	13095.87	3.8970	3.8970	-0.3527	25.61	-0.01	-1.500			
0.2057	13166.04	3.8940	3.8941	-0.3762	25.61	-0.01	-1.500			
0.2069	13240.51	3.8910	3.8910	-0.3991	25.61	-0.01	-1.500			
0.2081	13318.86	3.8880	3.8880	-0.4230	25.61	-0.01	-1.500			
0.2094	13403.04	3.8850	3.8850	-0.4445	25.61	-0.01	-1.500			
0.2108	13490.34	3.8820	3.8820	-0.4663	25.61	-0.01	-1.500			
0.2122	13582.62	3.8790	3.8791	-0.4880	25.61	-0.01	-1.500			
0.2137	13679.04	3.8760	3.8761	-0.5088	25.62	-0.00	-1.500			
0.2153	13778.77	3.8730	3.8729	-0.5279	25.62	-0.00	-1.500			
0.2169	13882.68	3.8700	3.8700	-0.5437	25.62	-0.00	-1.500			
0.2186	13988.33	3.8670	3.8670	-0.5606	25.62	-0.00	-1.500			
0.2203	14098.22	3.8640	3.8639	-0.5759	25.62	0.00	-1.500			
0.2220	14210.55	3.8610	3.8610	-0.5886	25.62	0.00	-1.500			
0.2238	14325.36	3.8580	3.8579	-0.5981	25.62	0.00	-1.500			
0.2256	14441.20	3.8550	3.8551	-0.6088	25.63	0.01	-1.500			
0.2275	14559.20	3.8520	3.8520	-0.6195	25.63	0.01	-1.500			
0.2294	14679.42	3.8490	3.8490	-0.6291	25.63	0.01	-1.500			
0.2313	14801.13	3.8460	3.8459	-0.6346	25.63	0.01	-1.500			
0.2332	14924.16	3.8430	3.8430	-0.6435	25.63	0.01	-1.500			
