Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11548.14	3.9290	3.9287	-0.0874	25.71	-0.01	-1.500			
0.1807	11567.46	3.9260	3.9258	-0.1139	25.71	-0.01	-1.500			
0.1811	11592.07	3.9230	3.9230	-0.1402	25.72	-0.00	-1.500			
0.1816	11621.65	3.9200	3.9200	-0.1654	25.72	-0.00	-1.500			
0.1821	11655.86	3.9170	3.9170	-0.1902	25.72	-0.00	-1.500			
0.1827	11695.14	3.9140	3.9140	-0.2154	25.72	-0.00	-1.500			
0.1834	11739.23	3.9110	3.9110	-0.2373	25.72	-0.00	-1.500			
0.1842	11787.40	3.9080	3.9080	-0.2583	25.72	-0.00	-1.500			
0.1850	11839.29	3.9050	3.9051	-0.2795	25.72	-0.00	-1.500			
0.1859	11894.95	3.9020	3.9020	-0.2986	25.72	-0.00	-1.500			
0.1868	11954.26	3.8990	3.8990	-0.3189	25.72	-0.00	-1.500			
0.1878	12016.88	3.8960	3.8960	-0.3388	25.72	-0.00	-1.500			
0.1888	12083.77	3.8930	3.8930	-0.3586	25.72	-0.00	-1.500			
0.1899	12155.28	3.8900	3.8900	-0.3788	25.72	-0.00	-1.500			
0.1911	12229.97	3.8870	3.8869	-0.3976	25.72	-0.00	-1.500			
0.1923	12308.13	3.8840	3.8841	-0.4170	25.72	-0.00	-1.500			
0.1936	12390.57	3.8810	3.8810	-0.4340	25.72	0.00	-1.500			
0.1949	12476.01	3.8780	3.8780	-0.4492	25.72	0.00	-1.500			
0.1963	12563.65	3.8750	3.8750	-0.4654	25.72	0.00	-1.500			
0.1977	12654.55	3.8720	3.8721	-0.4803	25.72	0.00	-1.500			
0.1992	12748.77	3.8690	3.8689	-0.4932	25.72	0.00	-1.500			
0.2007	12843.95	3.8660	3.8660	-0.5062	25.72	0.00	-1.500			
0.2022	12942.66	3.8630	3.8631	-0.5191	25.72	0.00	-1.500			
0.2038	13044.35	3.8600	3.8600	-0.5316	25.72	0.00	-1.500			
0.2054	13148.44	3.8570	3.8569	-0.5419	25.72	0.00	-1.500			
0.2071	13253.41	3.8540	3.8541	-0.5486	25.73	0.01	-1.500			
0.2088	13360.18	3.8510	3.8510	-0.5561	25.73	0.01	-1.500			
0.2104	13467.61	3.8480	3.8480	-0.5617	25.73	0.01	-1.500			
0.2121	13574.54	3.8450	3.8451	-0.5654	25.73	0.01	-1.500			
0.2138	13683.87	3.8420	3.8420	-0.5733	25.73	0.01	-1.500			
0.2156	13795.85	3.8390	3.8390	-0.5786	25.73	0.01	-1.500			
0.2173	13907.15	3.8360	3.8360	-0.5848	25.73	0.01	-1.500			
0.2191	14020.37	3.8330	3.8331	-0.5911	25.73	0.01	-1.500			
0.2208	14134.19	3.8300	3.8300	-0.5957	25.73	0.01	-1.500			
0.2226	14248.54	3.8270	3.8269	-0.5996	25.74	0.02	-1.500			
0.2244	14364.02	3.8240	3.8241	-0.6016	25.74	0.02	-1.500			
0.2263	14480.05	3.8210	3.8210	-0.6077	25.75	0.03	-1.500			
0.2281	14598.72	3.8180	3.8180	-0.6129	25.75	0.03	-1.500			
0.2299	14716.01	3.8150	3.8150	-0.6123	25.75	0.03	-1.500			
0.2318	14833.97	3.8120	3.8120	-0.6150	25.76	0.04	-1.500			
0.2336	14952.36	3.8090	3.8090	-0.6151	25.76	0.04	-1.500			
0.2355	15069.88	3.8060	3.8060	-0.6177	25.76	0.04	-1.500			
0.2373	15188.59	3.8030	3.8030	-0.6217	25.77	0.05	-1.500			
0.2392	15307.59	3.8000	3.7999	-0.6237	25.77	0.05	-1.500			
0.2411	15428.11	3.7970	3.7970	-0.6307	25.78	0.06	-1.500			
0.2430	15550.27	3.7940	3.7939	-0.6318	25.78	0.06	-1.500			
0.2449	15672.65	3.7910	3.7909	-0.6346	25.78	0.06	-1.500			
0.2468	15794.81	3.7880	3.7881	-0.6379	25.79	0.07	-1.500			
0.2487	15916.56	3.7850	3.7850	-0.6400	25.80	0.08	-1.500			
0.2506	16038.90	3.7820	3.7820	-0.6430	25.80	0.08	-1.500			
0.2526	16163.59	3.7790	3.7789	-0.6462	25.81	0.09	-1.500			
0.2545	16287.37	3.7760	3.7761	-0.6509	25.82	0.10	-1.500			
0.2565	16414.90	3.7730	3.7730	-0.6557	25.82	0.10	-1.500			
0.2584	16539.88	3.7700	3.7700	-0.6570	25.83	0.11	-1.500			
0.2604	16665.48	3.7670	3.7670	-0.6597	25.83	0.11	-1.500			
0.2624	16792.84	3.7640	3.7640	-0.6637	25.84	0.12	-1.500			
0.2644	16921.08	3.7610	3.7609	-0.6666	25.85	0.13	-1.500			
0.2664	17049.78	3.7580	3.7580	-0.6711	25.85	0.13	-1.500			
0.2684	17178.64	3.7550	3.7552	-0.6737	25.86	0.14	-1.500			
0.2704	17308.48	3.7520	3.7520	-0.6807	25.86	0.14	-1.500			
0.2725	17438.36	3.7490	3.7489	-0.6846	25.87	0.15	-1.500			
0.2745	17570.87	3.7460	3.7460	-0.6911	25.87	0.15	-1.500			
0.2766	17704.37	3.7430	3.7429	-0.6969	25.88	0.16	-1.500			
0.2787	17838.87	3.7400	3.7400	-0.7017	25.88	0.16	-1.500			
0.2808	17973.92	3.7370	3.7371	-0.7079	25.89	0.17	-1.500			
0.2830	18110.58	3.7340	3.7340	-0.7124	25.89	0.17	-1.500			
0.2851	18246.56	3.7310	3.7310	-0.7169	25.90	0.18	-1.500			
0.2873	18385.41	3.7280	3.7280	-0.7236	25.91	0.19	-1.500			
0.2895	18525.75	3.7250	3.7251	-0.7298	25.91	0.19	-1.500			
0.2917	18666.27	3.7220	3.7219	-0.7351	25.92	0.20	-1.500			
0.2939	18807.48	3.7190	3.7191	-0.7400	25.92	0.20	-1.500			
0.2961	18949.59	3.7160	3.7160	-0.7454	25.93	0.21	-1.500			
0.2983	19092.93	3.7130	3.7130	-0.7562	25.93	0.21	-1.500			
0.3006	19239.30	3.7100	3.7099	-0.7613	25.94	0.22	-1.500			
0.3029	19386.74	3.7070	3.7070	-0.7683	25.94	0.22	-1.500			
0.3052	19534.69	3.7040	3.7041	-0.7746	25.95	0.23	-1.500			
0.3076	19684.53	3.7010	3.7010	-0.7784	25.95	0.23	-1.500			
0.3099	19834.07	3.6980	3.6979	-0.7849	25.96	0.24	-1.500			
0.3123	19984.02	3.6950	3.6950	-0.7899	25.97	0.25	-1.500			
0.3146	20135.76	3.6920	3.6920	-0.7969	25.97	0.25	-1.500			
0.3170	20290.59	3.6890	3.6889	-0.8114	25.98	0.26	-1.500			
0.3195	20447.21	3.6860	3.6861	-0.8188	25.98	0.26	-1.500			
0.3219	20604.77	3.6830	3.6830	-0.8272	25.99	0.27	-1.500			
0.3245	20765.51	3.6800	3.6800	-0.8360	25.99	0.27	-1.500			
0.3270	20926.95	3.6770	3.6770	-0.8417	26.00	0.28	-1.500			
0.3295	21089.85	3.6740	3.6739	-0.8476	26.01	0.29	-1.500			
0.3321	21252.84	3.6710	3.6711	-0.8554	26.01	0.29	-1.500			
0.3346	21416.53	3.6680	3.6681	-0.8640	26.02	0.30	-1.500			
0.3373	21584.14	3.6650	3.6649	-0.8744	26.03	0.31	-1.500			
0.3399	21753.22	3.6620	3.6620	-0.8816	26.03	0.31	-1.500			
0.3425	21922.95	3.6590	3.6590	-0.8918	26.04	0.32	-1.500			
0.3452	22094.29	3.6560	3.6560	-0.9014	26.04	0.32	-1.500			
0.3480	22269.25	3.6530	3.6530	-0.9110	26.05	0.33	-1.500			
