Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18293.78	3.9900	3.9900	0.8446	27.36	1.37	1.500			
0.2884	18455.13	3.9870	3.9869	0.8385	27.35	1.36	1.500			
0.2909	18614.64	3.9840	3.9840	0.8352	27.34	1.35	1.500			
0.2934	18774.82	3.9810	3.9810	0.8373	27.34	1.35	1.500			
0.2959	18934.88	3.9780	3.9780	0.8408	27.33	1.34	1.500			
0.2984	19096.20	3.9750	3.9749	0.8429	27.33	1.34	1.500			
0.3009	19258.73	3.9720	3.9720	0.8514	27.32	1.33	1.500			
0.3035	19422.94	3.9690	3.9690	0.8583	27.31	1.32	1.500			
0.3061	19588.72	3.9660	3.9660	0.8613	27.31	1.32	1.500			
0.3087	19754.78	3.9630	3.9630	0.8635	27.30	1.31	1.500			
0.3113	19921.20	3.9600	3.9601	0.8661	27.30	1.31	1.500			
0.3139	20087.45	3.9570	3.9570	0.8686	27.29	1.30	1.500			
0.3165	20255.17	3.9540	3.9540	0.8710	27.28	1.29	1.500			
0.3191	20421.79	3.9510	3.9510	0.8712	27.28	1.29	1.500			
0.3217	20589.26	3.9480	3.9480	0.8732	27.27	1.28	1.500			
0.3243	20756.75	3.9450	3.9451	0.8782	27.26	1.27	1.500			
0.3270	20924.91	3.9420	3.9420	0.8830	27.26	1.27	1.500			
0.3296	21095.09	3.9390	3.9389	0.8876	27.25	1.26	1.500			
0.3323	21264.52	3.9360	3.9360	0.8952	27.24	1.25	1.500			
0.3350	21437.66	3.9330	3.9331	0.9027	27.24	1.25	1.500			
0.3377	21612.25	3.9300	3.9300	0.9120	27.23	1.24	1.500			
0.3405	21789.01	3.9270	3.9269	0.9161	27.23	1.24	1.500			
0.3432	21965.32	3.9240	3.9239	0.9214	27.22	1.23	1.500			
0.3460	22143.24	3.9210	3.9211	0.9227	27.21	1.22	1.500			
0.3488	22320.04	3.9180	3.9180	0.9287	27.21	1.22	1.500			
0.3515	22497.43	3.9150	3.9150	0.9334	27.20	1.21	1.500			
0.3544	22678.45	3.9120	3.9120	0.9416	27.19	1.20	1.500			
0.3572	22858.77	3.9090	3.9090	0.9465	27.19	1.20	1.500			
0.3600	23041.64	3.9060	3.9060	0.9572	27.18	1.19	1.500			
0.3629	23226.38	3.9030	3.9030	0.9665	27.17	1.18	1.500			
0.3658	23413.36	3.9000	3.9000	0.9771	27.16	1.17	1.500			
0.3688	23602.32	3.8970	3.8969	0.9766	27.16	1.17	1.500			
0.3717	23790.36	3.8940	3.8940	0.9853	27.15	1.16	1.500			
0.3747	23980.08	3.8910	3.8910	0.9958	27.14	1.15	1.500			
0.3777	24170.91	3.8880	3.8881	1.0048	27.14	1.15	1.500			
0.3807	24363.36	3.8850	3.8848	1.0171	27.13	1.14	1.500			
0.3838	24560.59	3.8820	3.8820	1.0281	27.12	1.13	1.500			
0.3869	24759.29	3.8790	3.8790	1.0421	27.11	1.12	1.500			
0.3900	24962.12	3.8760	3.8761	1.0556	27.10	1.11	1.500			
0.3932	25167.11	3.8730	3.8730	1.0585	27.09	1.10	1.500			
0.3964	25370.00	3.8700	3.8700	1.0723	27.08	1.09	1.500			
0.3996	25575.91	3.8670	3.8670	1.0817	27.08	1.09	1.500			
0.4029	25784.41	3.8640	3.8640	1.0930	27.07	1.08	1.500			
0.4062	25995.32	3.8610	3.8610	1.1111	27.06	1.07	1.500			
0.4095	26209.09	3.8580	3.8581	1.1271	27.05	1.06	1.500			
0.4129	26427.73	3.8550	3.8550	1.1475	27.03	1.04	1.500			
0.4164	26651.62	3.8520	3.8519	1.1606	27.02	1.03	1.500			
0.4199	26875.20	3.8490	3.8491	1.1741	27.01	1.02	1.500			
0.4235	27101.74	3.8460	3.8460	1.1960	27.00	1.01	1.500			
0.4271	27332.70	3.8430	3.8430	1.2143	26.99	1.00	1.500			
0.4307	27566.64	3.8400	3.8399	1.2249	26.98	0.99	1.500			
0.4344	27803.59	3.8370	3.8370	1.2442	26.97	0.98	1.500			
0.4382	28045.25	3.8340	3.8341	1.2648	26.95	0.96	1.500			
0.4421	28291.73	3.8310	3.8310	1.2793	26.94	0.95	1.500			
0.4459	28536.58	3.8280	3.8280	1.2997	26.93	0.94	1.500			
0.4498	28786.13	3.8250	3.8251	1.3248	26.92	0.93	1.500			
0.4538	29041.48	3.8220	3.8220	1.3515	26.90	0.91	1.500			
0.4579	29304.56	3.8190	3.8191	1.3774	26.89	0.90	1.500			
0.4621	29571.68	3.8160	3.8160	1.4021	26.87	0.88	1.500			
0.4663	29845.34	3.8130	3.8131	1.4160	26.86	0.87	1.500			
0.4706	30119.09	3.8100	3.8100	1.4418	26.84	0.85	1.500			
0.4750	30397.69	3.8070	3.8071	1.4731	26.82	0.83	1.500			
0.4794	30681.54	3.8040	3.8038	1.4950	26.80	0.81	1.500			
0.4839	30972.42	3.8010	3.8011	1.5278	26.79	0.80	1.500			
0.4886	31269.94	3.7980	3.7981	1.5575	26.77	0.78	1.500			
0.4934	31574.57	3.7950	3.7950	1.5813	26.76	0.77	1.500			
0.4981	31878.11	3.7920	3.7920	1.5960	26.74	0.75	1.500			
0.5029	32184.83	3.7890	3.7891	1.6348	26.73	0.74	1.500			
0.5078	32501.98	3.7860	3.7859	1.6664	26.71	0.72	1.500			
0.5129	32826.86	3.7830	3.7832	1.6823	26.69	0.70	1.500	0.344	0.479	
0.5180	33152.68	3.7800	3.7802	1.7021	26.68	0.69	1.500			
0.5232	33486.86	3.7770	3.7770	1.7125	26.66	0.67	1.500			
0.5283	33812.54	3.7740	3.7740	1.7026	26.65	0.66	1.500			
0.5334	34135.13	3.7710	3.7710	1.7080	26.63	0.64	1.500			
0.5385	34466.36	3.7680	3.7681	1.7231	26.61	0.62	1.500			
0.5437	34795.83	3.7650	3.7650	1.7218	26.59	0.60	1.500			
0.5489	35126.70	3.7620	3.7621	1.7318	26.57	0.58	1.500			
0.5540	35457.60	3.7590	3.7589	1.7281	26.55	0.56	1.500			
0.5592	35791.77	3.7560	3.7560	1.7334	26.54	0.55	1.500			
0.5644	36123.06	3.7530	3.7531	1.7569	26.52	0.53	1.500			
0.5698	36464.97	3.7500	3.7499	1.7868	26.50	0.51	1.500			
0.5751	36803.85	3.7470	3.7470	1.7978	26.49	0.50	1.500			
0.5805	37153.37	3.7440	3.7440	1.8433	26.47	0.48	1.500			
0.5861	37512.50	3.7410	3.7410	1.8944	26.45	0.46	1.500			
0.5919	37878.63	3.7380	3.7380	1.9137	26.43	0.44	1.500			
0.5977	38249.70	3.7350	3.7350	1.9644	26.41	0.42	1.500			
0.6036	38628.37	3.7320	3.7320	2.0112	26.39	0.40	1.500			
0.6097	39020.24	3.7290	3.7290	2.0631	26.37	0.38	1.500			
0.6160	39420.85	3.7260	3.7261	2.1075	26.35	0.36	1.500			
0.6224	39834.17	3.7230	3.7230	2.1705	26.34	0.35	1.500			
0.6289	40250.47	3.7200	3.7199	2.2169	26.32	0.33	1.500			
0.6357	40683.47	3.7170	3.7170	2.2789	26.30	0.31	1.500			
0.6426	41129.09	3.7140	3.7140	2.3055	26.28	0.29	1.500			
0.6497	41580.25	3.7110	3.7110	2.3360	26.26	0.27	1.500			
0.6568	42034.91	3.7080	3.7079	2.3197	26.24	0.25	1.500			
0.6638	42483.51	3.7050	3.7051	2.2311	26.22	0.23	1.500			
0.6704	42908.70	3.7020	3.7019	2.1105	26.20	0.21	1.500			
0.6764	43292.43	3.6990	3.6991	1.9375	26.18	0.19	1.500			
0.6820	43645.48	3.6960	3.6960	1.7965	26.17	0.18	1.500			
0.6871	43973.24	3.6930	3.6930	1.6790	26.15	0.16	1.500			
0.6919	44283.69	3.6900	3.6900	1.5785	26.14	0.15	1.500			
0.6965	44575.60	3.6870	3.6870	1.5115	26.13	0.14	1.500			
0.7009	44857.49	3.6840	3.6840	1.4465	26.12	0.13	1.500			
0.7051	45125.65	3.6810	3.6809	1.3921	26.11	0.12	1.500			
0.7092	45387.46	3.6780	3.6781	1.3519	26.10	0.11	1.500			
0.7131	45641.44	3.6750	3.6750	1.3195	26.09	0.10	1.500			
0.7170	45888.00	3.6720	3.6720	1.2934	26.09	0.10	1.500			
0.7208	46132.80	3.6690	3.6690	1.2730	26.08	0.09	1.500			
0.7246	46374.16	3.6660	3.6659	1.2662	26.07	0.08	1.500			
0.7284	46615.97	3.6630	3.6630	1.2631	26.06	0.07	1.500			
0.7321	46857.42	3.6600	3.6600	1.2628	26.05	0.06	1.500			
0.7359	47100.30	3.6570	3.6570	1.2623	26.04	0.05	1.500			
