Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18271.03	3.9870	3.9871	0.8356	27.33	1.37	1.500			
0.2880	18432.90	3.9840	3.9840	0.8405	27.32	1.36	1.500			
0.2905	18593.67	3.9810	3.9810	0.8413	27.32	1.36	1.500			
0.2931	18755.29	3.9780	3.9780	0.8435	27.31	1.35	1.500			
0.2956	18917.18	3.9750	3.9750	0.8506	27.31	1.35	1.500			
0.2981	19079.19	3.9720	3.9720	0.8572	27.30	1.34	1.500			
0.3007	19245.14	3.9690	3.9689	0.8606	27.29	1.33	1.500			
0.3033	19411.96	3.9660	3.9660	0.8685	27.29	1.33	1.500			
0.3059	19580.34	3.9630	3.9630	0.8736	27.28	1.32	1.500			
0.3086	19748.46	3.9600	3.9601	0.8729	27.27	1.31	1.500			
0.3112	19916.79	3.9570	3.9569	0.8742	27.27	1.31	1.500			
0.3138	20083.83	3.9540	3.9540	0.8723	27.26	1.30	1.500			
0.3164	20250.05	3.9510	3.9510	0.8718	27.26	1.30	1.500			
0.3190	20418.07	3.9480	3.9480	0.8782	27.25	1.29	1.500			
0.3217	20586.29	3.9450	3.9450	0.8808	27.24	1.28	1.500			
0.3243	20756.07	3.9420	3.9420	0.8872	27.24	1.28	1.500			
0.3270	20927.88	3.9390	3.9390	0.8940	27.23	1.27	1.500			
0.3297	21099.79	3.9360	3.9361	0.8991	27.22	1.26	1.500			
0.3324	21273.30	3.9330	3.9330	0.9056	27.22	1.26	1.500			
0.3351	21447.65	3.9300	3.9300	0.9097	27.21	1.25	1.500			
0.3378	21622.36	3.9270	3.9270	0.9115	27.20	1.24	1.500			
0.3406	21797.47	3.9240	3.9240	0.9194	27.20	1.24	1.500			
0.3433	21974.13	3.9210	3.9210	0.9250	27.19	1.23	1.500			
0.3461	22152.53	3.9180	3.9179	0.9304	27.18	1.22	1.500			
0.3489	22332.26	3.9150	3.9150	0.9353	27.18	1.22	1.500			
0.3517	22511.71	3.9120	3.9119	0.9439	27.17	1.21	1.500			
0.3546	22693.83	3.9090	3.9091	0.9531	27.16	1.20	1.500			
0.3575	22877.86	3.9060	3.9060	0.9603	27.16	1.20	1.500			
0.3603	23062.39	3.9030	3.9029	0.9631	27.15	1.19	1.500			
0.3633	23248.33	3.9000	3.9001	0.9700	27.14	1.18	1.500			
0.3662	23436.82	3.8970	3.8970	0.9753	27.14	1.18	1.500			
0.3691	23624.19	3.8940	3.8940	0.9827	27.13	1.17	1.500			
0.3721	23811.97	3.8910	3.8910	0.9874	27.12	1.16	1.500			
0.3750	24000.38	3.8880	3.8880	0.9993	27.11	1.15	1.500			
0.3780	24193.55	3.8850	3.8850	1.0140	27.11	1.15	1.500			
0.3811	24390.71	3.8820	3.8820	1.0250	27.10	1.14	1.500			
0.3842	24588.13	3.8790	3.8791	1.0353	27.09	1.13	1.500			
0.3873	24789.09	3.8760	3.8760	1.0528	27.08	1.12	1.500			
0.3905	24992.87	3.8730	3.8729	1.0556	27.07	1.11	1.500			
0.3937	25195.20	3.8700	3.8700	1.0675	27.06	1.10	1.500			
0.3969	25399.62	3.8670	3.8670	1.0813	27.05	1.09	1.500			
0.4001	25609.40	3.8640	3.8641	1.0990	27.04	1.08	1.500			
0.4035	25822.57	3.8610	3.8610	1.1163	27.02	1.06	1.500			
0.4068	26037.85	3.8580	3.8580	1.1285	27.01	1.05	1.500			
0.4103	26256.36	3.8550	3.8551	1.1424	27.00	1.04	1.500			
0.4137	26479.31	3.8520	3.8520	1.1582	26.99	1.03	1.500			
0.4172	26698.94	3.8490	3.8490	1.1718	26.97	1.01	1.500			
0.4207	26923.93	3.8460	3.8460	1.1889	26.96	1.00	1.500			
