Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2069	13242.46	3.9140	3.9139	-0.1065	25.96	0.00	-1.500			
0.2073	13265.75	3.9110	3.9110	-0.1362	25.96	0.00	-1.500			
0.2077	13294.93	3.9080	3.9079	-0.1658	25.96	0.00	-1.500			
0.2083	13329.73	3.9050	3.9050	-0.1939	25.96	0.00	-1.500			
0.2089	13369.50	3.9020	3.9021	-0.2226	25.96	0.00	-1.500			
0.2096	13414.94	3.8990	3.8990	-0.2511	25.96	0.00	-1.500			
0.2104	13465.75	3.8960	3.8960	-0.2795	25.96	0.00	-1.500			
0.2113	13522.48	3.8930	3.8930	-0.3061	25.96	0.00	-1.500			
0.2122	13583.64	3.8900	3.8900	-0.3347	25.96	0.00	-1.500			
0.2133	13650.72	3.8870	3.8870	-0.3628	25.96	-0.00	-1.500			
0.2144	13722.99	3.8840	3.8841	-0.3920	25.96	-0.00	-1.500			
0.2156	13801.22	3.8810	3.8809	-0.4181	25.96	-0.00	-1.500			
0.2169	13884.26	3.8780	3.8780	-0.4453	25.96	-0.00	-1.500			
0.2183	13972.82	3.8750	3.8750	-0.4721	25.96	-0.00	-1.500			
0.2198	14066.32	3.8720	3.8720	-0.4983	25.96	-0.00	-1.500			
0.2213	14164.05	3.8690	3.8689	-0.5204	25.96	-0.00	-1.500			
0.2229	14266.84	3.8660	3.8660	-0.5427	25.96	-0.00	-1.500			
0.2246	14373.39	3.8630	3.8630	-0.5626	25.96	-0.00	-1.500			
0.2263	14484.57	3.8600	3.8600	-0.5839	25.95	-0.01	-1.500			
0.2281	14598.23	3.8570	3.8570	-0.6012	25.95	-0.01	-1.500			
0.2299	14715.78	3.8540	3.8540	-0.6170	25.95	-0.01	-1.500			
0.2318	14835.66	3.8510	3.8510	-0.6324	25.95	-0.01	-1.500			
0.2337	14959.10	3.8480	3.8481	-0.6468	25.95	-0.01	-1.500			
0.2357	15085.11	3.8450	3.8449	-0.6562	25.95	-0.01	-1.500			
0.2377	15212.34	3.8420	3.8420	-0.6652	25.95	-0.01	-1.500			
0.2397	15340.90	3.8390	3.8391	-0.6722	25.95	-0.01	-1.500			
0.2417	15471.06	3.8360	3.8359	-0.6761	25.95	-0.01	-1.500			
0.2438	15602.34	3.8330	3.8330	-0.6817	25.95	-0.01	-1.500			
0.2458	15732.61	3.8300	3.8300	-0.6877	25.96	-0.00	-1.500			
0.2479	15865.02	3.8270	3.8270	-0.6949	25.96	-0.00	-1.500			
0.2500	15999.12	3.8240	3.8240	-0.7034	25.96	-0.00	-1.500			
0.2521	16134.68	3.8210	3.8210	-0.7067	25.96	0.00	-1.500			
0.2542	16271.64	3.8180	3.8181	-0.7109	25.96	0.00	-1.500			
