Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3048	19507.59	3.9730	3.9730	0.8799	27.04	1.10	1.500			
0.3074	19674.61	3.9700	3.9701	0.8719	27.04	1.10	1.500			
0.3100	19841.53	3.9670	3.9670	0.8731	27.03	1.09	1.500			
0.3127	20009.69	3.9640	3.9640	0.8726	27.03	1.09	1.500			
0.3153	20177.23	3.9610	3.9610	0.8715	27.02	1.08	1.500			
0.3179	20343.45	3.9580	3.9581	0.8734	27.02	1.08	1.500			
0.3205	20511.36	3.9550	3.9550	0.8754	27.01	1.07	1.500			
0.3231	20679.43	3.9520	3.9519	0.8811	27.01	1.07	1.500			
0.3257	20847.39	3.9490	3.9490	0.8835	27.01	1.07	1.500			
0.3284	21017.97	3.9460	3.9459	0.8890	27.00	1.06	1.500			
0.3311	21190.35	3.9430	3.9430	0.9007	27.00	1.06	1.500			
0.3338	21364.16	3.9400	3.9400	0.9065	26.99	1.05	1.500			
0.3365	21538.56	3.9370	3.9370	0.9080	26.99	1.05	1.500			
0.3393	21714.70	3.9340	3.9340	0.9098	26.98	1.04	1.500			
0.3420	21888.97	3.9310	3.9310	0.9120	26.98	1.04	1.500			
0.3448	22064.75	3.9280	3.9279	0.9140	26.98	1.04	1.500			
0.3475	22239.41	3.9250	3.9249	0.9201	26.97	1.03	1.500			
0.3502	22415.23	3.9220	3.9221	0.9227	26.97	1.03	1.500			
0.3530	22593.45	3.9190	3.9190	0.9307	26.96	1.02	1.500			
0.3558	22772.97	3.9160	3.9160	0.9399	26.96	1.02	1.500			
0.3587	22954.60	3.9130	3.9130	0.9465	26.95	1.01	1.500			
0.3615	23136.77	3.9100	3.9100	0.9494	26.95	1.01	1.500			
0.3644	23319.31	3.9070	3.9070	0.9573	26.94	1.00	1.500			
0.3672	23502.60	3.9040	3.9040	0.9650	26.94	1.00	1.500			
0.3701	23689.31	3.9010	3.9010	0.9737	26.94	1.00	1.500			
0.3731	23876.75	3.8980	3.8979	0.9801	26.93	0.99	1.500			
0.3760	24065.92	3.8950	3.8951	0.9875	26.92	0.98	1.500			
0.3790	24256.37	3.8920	3.8921	0.9994	26.92	0.98	1.500			
0.3820	24449.78	3.8890	3.8890	1.0103	26.91	0.97	1.500			
0.3851	24644.22	3.8860	3.8860	1.0163	26.90	0.96	1.500			
0.3881	24839.50	3.8830	3.8829	1.0222	26.89	0.95	1.500			
0.3912	25034.96	3.8800	3.8801	1.0390	26.89	0.95	1.500			
0.3943	25236.35	3.8770	3.8770	1.0504	26.88	0.94	1.500			
0.3975	25439.54	3.8740	3.8739	1.0589	26.87	0.93	1.500			
0.4007	25642.58	3.8710	3.8711	1.0715	26.87	0.93	1.500			
0.4039	25851.42	3.8680	3.8681	1.0832	26.86	0.92	1.500			
0.4072	26061.97	3.8650	3.8649	1.0968	26.85	0.91	1.500			
0.4105	26272.53	3.8620	3.8620	1.1011	26.85	0.91	1.500			
0.4138	26482.32	3.8590	3.8591	1.1187	26.84	0.90	1.500			
0.4172	26698.95	3.8560	3.8560	1.1379	26.83	0.89	1.500			
0.4206	26919.18	3.8530	3.8529	1.1531	26.83	0.89	1.500			
0.4241	27140.55	3.8500	3.8499	1.1708	26.82	0.88	1.500			
0.4276	27369.48	3.8470	3.8470	1.1912	26.81	0.87	1.500			
0.4313	27600.28	3.8440	3.8440	1.2104	26.80	0.86	1.500			
0.4349	27835.19	3.8410	3.8410	1.2274	26.79	0.85	1.500			
0.4386	28068.38	3.8380	3.8380	1.2451	26.78	0.84	1.500			
0.4423	28310.08	3.8350	3.8350	1.2773	26.77	0.83	1.500			
0.4462	28558.00	3.8320	3.8320	1.3006	26.77	0.83	1.500			
0.4501	28808.63	3.8290	3.8290	1.3292	26.76	0.82	1.500			
