Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2904	18584.28	3.9740	3.9740	0.8583	27.20	1.22	1.500			
0.2929	18746.98	3.9710	3.9711	0.8482	27.20	1.22	1.500			
0.2955	18910.04	3.9680	3.9680	0.8587	27.19	1.21	1.500			
0.2981	19077.15	3.9650	3.9650	0.8682	27.19	1.21	1.500			
0.3007	19244.87	3.9620	3.9619	0.8739	27.18	1.20	1.500			
0.3033	19414.20	3.9590	3.9591	0.8806	27.18	1.20	1.500			
0.3060	19585.85	3.9560	3.9560	0.8875	27.17	1.19	1.500			
0.3087	19755.94	3.9530	3.9531	0.8878	27.17	1.19	1.500			
0.3113	19925.31	3.9500	3.9500	0.8880	27.16	1.18	1.500			
0.3140	20096.13	3.9470	3.9470	0.8899	27.16	1.18	1.500			
0.3167	20267.59	3.9440	3.9440	0.8961	27.15	1.17	1.500			
0.3194	20439.15	3.9410	3.9410	0.9014	27.15	1.17	1.500			
0.3221	20612.12	3.9380	3.9380	0.9056	27.14	1.16	1.500			
0.3248	20787.39	3.9350	3.9349	0.9137	27.13	1.15	1.500			
0.3276	20964.63	3.9320	3.9320	0.9151	27.13	1.15	1.500			
0.3303	21140.62	3.9290	3.9290	0.9176	27.12	1.14	1.500			
0.3331	21316.61	3.9260	3.9260	0.9238	27.12	1.14	1.500			
0.3358	21493.07	3.9230	3.9230	0.9258	27.11	1.13	1.500			
0.3386	21671.48	3.9200	3.9199	0.9318	27.11	1.13	1.500			
0.3414	21849.72	3.9170	3.9170	0.9437	27.11	1.13	1.500			
0.3443	22032.59	3.9140	3.9140	0.9529	27.10	1.12	1.500			
0.3472	22218.52	3.9110	3.9110	0.9583	27.10	1.12	1.500			
0.3501	22403.40	3.9080	3.9080	0.9648	27.09	1.11	1.500			
0.3530	22589.13	3.9050	3.9051	0.9677	27.09	1.11	1.500			
0.3558	22774.17	3.9020	3.9019	0.9782	27.08	1.10	1.500			
0.3588	22962.36	3.8990	3.8990	0.9850	27.08	1.10	1.500			
0.3617	23150.49	3.8960	3.8960	0.9892	27.07	1.09	1.500			
0.3647	23342.45	3.8930	3.8930	1.0027	27.06	1.08	1.500			
0.3678	23537.87	3.8900	3.8901	1.0117	27.05	1.07	1.500			
0.3708	23734.05	3.8870	3.8870	1.0190	27.05	1.07	1.500			
0.3739	23930.77	3.8840	3.8839	1.0253	27.04	1.06	1.500			
0.3770	24125.58	3.8810	3.8810	1.0329	27.03	1.05	1.500			
0.3801	24324.28	3.8780	3.8780	1.0466	27.02	1.04	1.500			
0.3832	24526.98	3.8750	3.8750	1.0564	27.02	1.04	1.500			
0.3864	24731.73	3.8720	3.8720	1.0663	27.01	1.03	1.500			
0.3897	24937.95	3.8690	3.8690	1.0795	27.00	1.02	1.500			
0.3929	25146.87	3.8660	3.8661	1.0919	26.99	1.01	1.500			
0.3962	25356.96	3.8630	3.8629	1.1044	26.99	1.01	1.500			
0.3995	25567.70	3.8600	3.8600	1.1187	26.98	1.00	1.500			
0.4028	25782.37	3.8570	3.8570	1.1363	26.97	0.99	1.500			
0.4063	26003.16	3.8540	3.8539	1.1595	26.96	0.98	1.500			
0.4098	26228.57	3.8510	3.8511	1.1816	26.95	0.97	1.500			
0.4134	26457.58	3.8480	3.8480	1.1950	26.95	0.97	1.500			
0.4170	26690.79	3.8450	3.8450	1.2135	26.94	0.96	1.500			
0.4207	26923.66	3.8420	3.8421	1.2233	26.93	0.95	1.500			
0.4244	27159.19	3.8390	3.8390	1.2434	26.93	0.95	1.500			
0.4281	27398.27	3.8360	3.8360	1.2634	26.92	0.94	1.500			
0.4319	27642.57	3.8330	3.8329	1.2861	26.91	0.93	1.500			
0.4358	27890.62	3.8300	3.8301	1.3141	26.90	0.92	1.500			
0.4398	28146.44	3.8270	3.8270	1.3451	26.89	0.91	1.500			
0.4439	28407.42	3.8240	3.8240	1.3706	26.88	0.90	1.500			
0.4480	28672.20	3.8210	3.8210	1.3994	26.87	0.89	1.500			
0.4522	28943.41	3.8180	3.8180	1.4282	26.86	0.88	1.500			
0.4566	29221.64	3.8150	3.8148	1.4587	26.85	0.87	1.500			
0.4610	29503.01	3.8120	3.8121	1.4939	26.84	0.86	1.500			
0.4655	29793.11	3.8090	3.8090	1.5233	26.82	0.84	1.500			
0.4701	30087.28	3.8060	3.8060	1.5685	26.81	0.83	1.500			
0.4749	30390.48	3.8030	3.8030	1.6043	26.79	0.81	1.500			
0.4797	30703.88	3.8000	3.8000	1.6495	26.78	0.80	1.500			
0.4848	31027.10	3.7970	3.7971	1.6978	26.76	0.78	1.500			
0.4900	31359.94	3.7940	3.7940	1.7246	26.74	0.76	1.500			
0.4952	31693.64	3.7910	3.7910	1.7720	26.73	0.75	1.500			
0.5006	32036.92	3.7880	3.7881	1.8088	26.71	0.73	1.500			
0.5060	32386.75	3.7850	3.7848	1.8632	26.69	0.71	1.500			
0.5117	32750.10	3.7820	3.7820	1.9063	26.68	0.70	1.500			
0.5175	33122.80	3.7790	3.7790	1.9198	26.66	0.68	1.500			
0.5233	33493.78	3.7760	3.7761	1.9547	26.64	0.66	1.500			
0.5293	33873.96	3.7730	3.7730	2.0049	26.62	0.64	1.500			
0.5353	34261.77	3.7700	3.7700	2.0239	26.60	0.62	1.500			
0.5415	34657.71	3.7670	3.7671	2.0358	26.58	0.60	1.500			
0.5477	35055.56	3.7640	3.7638	2.0557	26.56	0.58	1.500	0.361	0.461	
0.5538	35442.67	3.7610	3.7610	2.0278	26.54	0.56	1.500			
0.5598	35829.91	3.7580	3.7580	2.0159	26.52	0.54	1.500			
0.5659	36217.55	3.7550	3.7550	1.9992	26.51	0.53	1.500			
0.5719	36602.22	3.7520	3.7520	1.9889	26.49	0.51	1.500			
0.5778	36981.54	3.7490	3.7491	1.9808	26.47	0.49	1.500			
0.5837	37359.70	3.7460	3.7460	1.9770	26.46	0.48	1.500			
0.5897	37740.46	3.7430	3.7430	1.9722	26.44	0.46	1.500			
0.5956	38116.31	3.7400	3.7400	1.9826	26.42	0.44	1.500			
0.6015	38498.41	3.7370	3.7370	1.9929	26.41	0.43	1.500			
0.6075	38881.36	3.7340	3.7340	2.0159	26.39	0.41	1.500			
0.6136	39271.83	3.7310	3.7310	2.0379	26.37	0.39	1.500			
0.6197	39663.37	3.7280	3.7280	2.0863	26.35	0.37	1.500			
0.6260	40065.65	3.7250	3.7250	2.1197	26.34	0.36	1.500			
0.6325	40478.89	3.7220	3.7219	2.1853	26.32	0.34	1.500			
0.6392	40906.49	3.7190	3.7190	2.2460	26.31	0.33	1.500			
0.6460	41343.59	3.7160	3.7160	2.3363	26.29	0.31	1.500			
0.6530	41794.89	3.7130	3.7131	2.4206	26.28	0.30	1.500			
0.6605	42270.77	3.7100	3.7100	2.5277	26.26	0.28	1.500			
0.6682	42765.01	3.7070	3.7070	2.5736	26.24	0.26	1.500			
0.6761	43269.35	3.7040	3.7041	2.6167	26.22	0.24	1.500			
0.6840	43778.29	3.7010	3.7009	2.6612	26.21	0.23	1.500			
0.6920	44291.18	3.6980	3.6980	2.6086	26.19	0.21	1.500			
0.7000	44802.71	3.6950	3.6950	2.5403	26.17	0.19	1.500			
0.7075	45278.07	3.6920	3.6919	2.3834	26.16	0.18	1.500			
0.7144	45718.55	3.6890	3.6890	2.1973	26.15	0.17	1.500			
0.7206	46118.55	3.6860	3.6861	2.0171	26.13	0.15	1.500			
0.7264	46487.03	3.6830	3.6830	1.8504	26.12	0.14	1.500			
0.7316	46821.20	3.6800	3.6799	1.7201	26.11	0.13	1.500			
0.7365	47135.68	3.6770	3.6770	1.6040	26.10	0.12	1.500			
0.7411	47429.90	3.6740	3.6740	1.5104	26.09	0.11	1.500			
0.7455	47709.57	3.6710	3.6710	1.4355	26.08	0.10	1.500			
0.7496	47972.52	3.6680	3.6680	1.3723	26.07	0.09	1.500			
0.7536	48227.56	3.6650	3.6650	1.3281	26.07	0.09	1.500			
0.7574	48475.62	3.6620	3.6619	1.2959	26.06	0.08	1.500			
0.7613	48721.12	3.6590	3.6590	1.2804	26.05	0.07	1.500			
0.7650	48962.13	3.6560	3.6560	1.2705	26.05	0.07	1.500			
0.7688	49203.92	3.6530	3.6530	1.2720	26.05	0.07	1.500			
0.7726	49447.07	3.6500	3.6500	1.2731	26.04	0.06	1.500			
0.7764	49691.53	3.6470	3.6470	1.2852	26.04	0.06	1.500			
0.7803	49939.05	3.6440	3.6440	1.2942	26.03	0.05	1.500			
0.7842	50189.62	3.6410	3.6410	1.3035	26.03	0.05	1.500			
0.7881	50441.05	3.6380	3.6379	1.3107	26.02	0.04	1.500			
0.7921	50694.86	3.6350	3.6351	1.3144	26.01	0.03	1.500			
0.7961	50948.98	3.6320	3.6320	1.3119	26.00	0.02	1.500			
0.8000	51202.37	3.6290	3.6290	1.3103	25.99	0.01	1.500			
0.8039	51452.35	3.6260	3.6260	1.3060	25.99	0.01	1.500			
0.8078	51701.74	3.6230	3.6230	1.3040	25.98	-0.00	1.500			
0.8117	51951.12	3.6200	3.6199	1.3010	25.97	-0.01	1.500			
0.8156	52200.12	3.6170	3.6170	1.2976	25.97	-0.01	1.500			
0.8196	52451.35	3.6140	3.6140	1.2859	25.96	-0.02	1.500			
0.8234	52698.61	3.6110	3.6110	1.2809	25.95	-0.03	1.500			
0.8272	52943.06	3.6080	3.6081	1.2711	25.95	-0.03	1.500			
0.8310	53185.91	3.6050	3.6049	1.2576	25.94	-0.04	1.500			
0.8348	53425.78	3.6020	3.6020	1.2438	25.94	-0.04	1.500			
0.8385	53664.80	3.5990	3.5990	1.2303	25.93	-0.05	1.500			
0.8422	53900.49	3.5960	3.5960	1.2145	25.93	-0.05	1.500			
0.8458	54133.91	3.5930	3.5930	1.2001	25.93	-0.05	1.500			
0.8494	54360.75	3.5900	3.5900	1.1850	25.93	-0.05	1.500			
0.8529	54584.99	3.5870	3.5870	1.1749	25.92	-0.06	1.500			
0.8564	54810.81	3.5840	3.5839	1.1657	25.92	-0.06	1.500			
0.8599	55035.14	3.5810	3.5810	1.1506	25.93	-0.05	1.500			
0.8634	55260.13	3.5780	3.5780	1.1079	25.94	-0.04	1.500			
0.8669	55479.57	3.5750	3.5750	1.0523	25.94	-0.04	1.500			
0.8700	55682.62	3.5720	3.5720	0.9499	25.95	-0.03	1.500			
0.8728	55859.32	3.5690	3.5691	0.8316	25.96	-0.02	1.500			
0.8751	56008.39	3.5660	3.5661	0.7076	25.96	-0.02	1.500			
0.8770	56129.41	3.5630	3.5630	0.5814	25.97	-0.01	1.500			
0.8784	56220.05	3.5600	3.5600	0.4743	25.97	-0.01	1.500			
0.8796	56297.36	3.5570	3.5569	0.3894	25.97	-0.01	1.500			
0.8806	56357.49	3.5540	3.5539	0.3250	25.98	-0.00	1.500			
0.8814	56411.90	3.5510	3.5509	0.2828	25.98	-0.00	1.500			
0.8822	56458.93	3.5480	3.5480	0.2461	25.98	0.00	1.500			
0.8828	56502.32	3.5450	3.5449	0.2185	25.98	0.00	1.500			
0.8834	56540.66	3.5420	3.5419	0.1975	25.98	0.00	1.500			
0.8840	56575.53	3.5390	3.5391	0.1794	25.98	0.00	1.500			
0.8845	56608.04	3.5360	3.5360	0.1629	25.99	0.01	1.500			
0.8850	56637.56	3.5330	3.5330	0.1491	25.99	0.01	1.500			
0.8854	56664.45	3.5300	3.5300	0.1346	25.99	0.01	1.500			
0.8858	56688.85	3.5270	3.5269	0.1201	25.99	0.01	1.500			
0.8861	56710.88	3.5240	3.5240	0.1073	25.99	0.01	1.500			
0.8864	56730.15	3.5210	3.5211	0.0935	25.99	0.01	1.500			
0.8867	56746.86	3.5180	3.5181	0.0796	25.99	0.01	1.500			
0.8869	56761.33	3.5150	3.5152	0.0653	25.99	0.01	1.500			
