Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2928	18736.86	3.9840	3.9840	0.8244	27.12	1.15	1.500			
0.2953	18898.17	3.9810	3.9809	0.8501	27.11	1.14	1.500			
0.2978	19061.81	3.9780	3.9780	0.8523	27.11	1.14	1.500			
0.3004	19225.06	3.9750	3.9751	0.8557	27.11	1.14	1.500			
0.3030	19391.07	3.9720	3.9720	0.8592	27.10	1.13	1.500			
0.3056	19556.56	3.9690	3.9689	0.8624	27.10	1.13	1.500			
0.3081	19720.29	3.9660	3.9660	0.8617	27.09	1.12	1.500			
0.3107	19885.97	3.9630	3.9630	0.8682	27.09	1.12	1.500			
0.3133	20053.99	3.9600	3.9600	0.8697	27.09	1.12	1.500			
0.3160	20221.13	3.9570	3.9569	0.8722	27.08	1.11	1.500			
0.3186	20387.44	3.9540	3.9540	0.8774	27.08	1.11	1.500			
0.3212	20557.32	3.9510	3.9511	0.8832	27.07	1.10	1.500			
0.3238	20726.01	3.9480	3.9480	0.8890	27.07	1.10	1.500			
0.3265	20899.18	3.9450	3.9450	0.8910	27.06	1.09	1.500			
0.3292	21070.60	3.9420	3.9420	0.8951	27.06	1.09	1.500			
0.3319	21243.44	3.9390	3.9390	0.9034	27.06	1.09	1.500			
0.3346	21416.49	3.9360	3.9360	0.9037	27.05	1.08	1.500			
0.3373	21589.67	3.9330	3.9329	0.9049	27.05	1.08	1.500			
0.3401	21764.68	3.9300	3.9300	0.9091	27.04	1.07	1.500			
0.3428	21938.82	3.9270	3.9270	0.9134	27.04	1.07	1.500			
0.3456	22115.79	3.9240	3.9240	0.9200	27.03	1.06	1.500			
0.3483	22291.53	3.9210	3.9210	0.9230	27.03	1.06	1.500			
0.3511	22468.57	3.9180	3.9180	0.9308	27.02	1.05	1.500			
0.3539	22649.58	3.9150	3.9150	0.9373	27.02	1.05	1.500			
0.3567	22830.00	3.9120	3.9120	0.9430	27.01	1.04	1.500			
0.3596	23011.43	3.9090	3.9090	0.9526	27.00	1.03	1.500			
0.3624	23195.30	3.9060	3.9061	0.9553	26.99	1.02	1.500			
0.3653	23379.88	3.9030	3.9029	0.9628	26.99	1.02	1.500			
0.3682	23565.02	3.9000	3.9000	0.9679	26.98	1.01	1.500			
0.3711	23751.34	3.8970	3.8971	0.9725	26.97	1.00	1.500			
0.3740	23938.50	3.8940	3.8940	0.9852	26.97	1.00	1.500			
0.3770	24128.00	3.8910	3.8910	0.9918	26.96	0.99	1.500			
0.3800	24318.53	3.8880	3.8880	1.0040	26.95	0.98	1.500			
0.3830	24512.74	3.8850	3.8851	1.0217	26.94	0.97	1.500			
0.3861	24711.66	3.8820	3.8820	1.0302	26.93	0.96	1.500			
0.3892	24910.89	3.8790	3.8790	1.0380	26.92	0.95	1.500			
0.3924	25111.48	3.8760	3.8760	1.0466	26.92	0.95	1.500			
0.3955	25311.49	3.8730	3.8730	1.0556	26.91	0.94	1.500			
0.3987	25515.64	3.8700	3.8700	1.0672	26.90	0.93	1.500			
0.4019	25720.01	3.8670	3.8669	1.0790	26.89	0.92	1.500			
0.4051	25927.31	3.8640	3.8640	1.0922	26.88	0.91	1.500			
