Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2785	17827.11	3.9900	3.9900	0.8353	27.22	1.28	1.500			
0.2811	17988.99	3.9870	3.9870	0.8432	27.21	1.27	1.500			
0.2836	18148.64	3.9840	3.9840	0.8389	27.20	1.26	1.500			
0.2861	18308.81	3.9810	3.9811	0.8462	27.19	1.25	1.500			
0.2886	18473.02	3.9780	3.9779	0.8518	27.19	1.25	1.500			
0.2912	18636.54	3.9750	3.9747	0.8536	27.18	1.24	1.500			
0.2938	18801.67	3.9720	3.9721	0.8580	27.17	1.23	1.500			
0.2964	18966.92	3.9690	3.9691	0.8605	27.17	1.23	1.500			
0.2990	19133.54	3.9660	3.9660	0.8674	27.16	1.22	1.500			
0.3015	19298.86	3.9630	3.9630	0.8703	27.15	1.21	1.500			
0.3041	19464.47	3.9600	3.9599	0.8720	27.14	1.20	1.500			
0.3068	19633.98	3.9570	3.9569	0.8803	27.14	1.20	1.500			
0.3094	19804.78	3.9540	3.9540	0.8834	27.13	1.19	1.500			
0.3121	19974.92	3.9510	3.9511	0.8828	27.12	1.18	1.500			
0.3148	20144.63	3.9480	3.9480	0.8899	27.11	1.17	1.500			
0.3174	20314.61	3.9450	3.9450	0.8951	27.11	1.17	1.500			
0.3201	20486.06	3.9420	3.9419	0.8918	27.10	1.16	1.500			
0.3228	20658.34	3.9390	3.9391	0.8944	27.09	1.15	1.500			
0.3255	20831.04	3.9360	3.9361	0.9001	27.08	1.14	1.500			
0.3282	21003.83	3.9330	3.9329	0.9054	27.08	1.14	1.500			
0.3309	21177.51	3.9300	3.9300	0.9063	27.07	1.13	1.500			
0.3336	21349.61	3.9270	3.9270	0.9124	27.06	1.12	1.500			
0.3364	21526.79	3.9240	3.9241	0.9158	27.05	1.11	1.500			
0.3391	21704.49	3.9210	3.9209	0.9271	27.05	1.11	1.500			
0.3419	21882.63	3.9180	3.9182	0.9320	27.04	1.10	1.500			
0.3447	22061.05	3.9150	3.9150	0.9388	27.03	1.09	1.500			
0.3475	22241.56	3.9120	3.9119	0.9448	27.02	1.08	1.500			
0.3504	22424.46	3.9090	3.9090	0.9547	27.01	1.07	1.500			
0.3532	22607.42	3.9060	3.9060	0.9588	27.00	1.06	1.500			
0.3562	22793.98	3.9030	3.9030	0.9666	26.99	1.05	1.500			
0.3590	22978.91	3.9000	3.9000	0.9709	26.98	1.04	1.500			
0.3620	23166.30	3.8970	3.8970	0.9806	26.97	1.03	1.500			
0.3649	23353.15	3.8940	3.8940	0.9923	26.96	1.02	1.500			
0.3679	23545.68	3.8910	3.8910	1.0043	26.96	1.02	1.500			
0.3709	23739.93	3.8880	3.8880	1.0124	26.95	1.01	1.500			
0.3740	23936.38	3.8850	3.8850	1.0219	26.94	1.00	1.500			
0.3771	24134.38	3.8820	3.8821	1.0331	26.93	0.99	1.500			
0.3802	24332.66	3.8790	3.8790	1.0413	26.92	0.98	1.500			
0.3833	24531.53	3.8760	3.8760	1.0519	26.91	0.97	1.500			
0.3865	24734.32	3.8730	3.8730	1.0627	26.90	0.96	1.500			
0.3897	24940.36	3.8700	3.8700	1.0773	26.89	0.95	1.500			
0.3929	25148.34	3.8670	3.8670	1.0904	26.89	0.95	1.500			
0.3963	25360.22	3.8640	3.8640	1.1024	26.88	0.94	1.500			
0.3996	25571.57	3.8610	3.8610	1.1170	26.87	0.93	1.500			
0.4030	25789.15	3.8580	3.8579	1.1224	26.86	0.92	1.500			
0.4063	26004.90	3.8550	3.8550	1.1340	26.85	0.91	1.500			
0.4097	26222.86	3.8520	3.8520	1.1523	26.84	0.90	1.500			
0.4132	26443.54	3.8490	3.8491	1.1716	26.83	0.89	1.500			
0.4167	26669.63	3.8460	3.8458	1.1884	26.82	0.88	1.500			
0.4203	26899.72	3.8430	3.8430	1.2120	26.80	0.86	1.500			
0.4240	27134.30	3.8400	3.8400	1.2324	26.79	0.85	1.500			
0.4278	27376.59	3.8370	3.8370	1.2560	26.77	0.83	1.500			
0.4316	27619.52	3.8340	3.8340	1.2720	26.76	0.82	1.500			
0.4354	27865.27	3.8310	3.8310	1.2896	26.74	0.80	1.500			
0.4393	28113.11	3.8280	3.8280	1.3139	26.73	0.79	1.500			
0.4433	28368.38	3.8250	3.8250	1.3409	26.71	0.77	1.500			
0.4473	28626.90	3.8220	3.8219	1.3623	26.70	0.76	1.500			
0.4514	28891.82	3.8190	3.8191	1.3858	26.69	0.75	1.500			
0.4556	29160.90	3.8160	3.8160	1.4133	26.67	0.73	1.500			
0.4599	29435.24	3.8130	3.8130	1.4374	26.66	0.72	1.500			
0.4642	29711.87	3.8100	3.8100	1.4583	26.65	0.71	1.500			
0.4686	29992.44	3.8070	3.8070	1.4855	26.63	0.69	1.500			
0.4731	30280.63	3.8040	3.8040	1.5125	26.62	0.68	1.500			
0.4777	30572.87	3.8010	3.8010	1.5398	26.61	0.67	1.500			
0.4823	30869.74	3.7980	3.7980	1.5787	26.59	0.65	1.500			
