Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12565.95	3.9270	3.9268	-0.0932	25.75	-0.01	-1.500			
0.1967	12586.95	3.9240	3.9238	-0.1217	25.75	-0.01	-1.500			
0.1971	12612.88	3.9210	3.9209	-0.1483	25.75	-0.01	-1.500			
0.1976	12644.17	3.9180	3.9181	-0.1733	25.75	-0.01	-1.500			
0.1981	12680.02	3.9150	3.9151	-0.1975	25.75	-0.01	-1.500			
0.1988	12721.15	3.9120	3.9120	-0.2218	25.75	-0.01	-1.500			
0.1995	12766.42	3.9090	3.9090	-0.2430	25.76	-0.00	-1.500			
0.2002	12815.21	3.9060	3.9060	-0.2626	25.76	-0.00	-1.500			
0.2011	12867.34	3.9030	3.9031	-0.2857	25.76	-0.00	-1.500			
0.2019	12924.10	3.9000	3.9000	-0.3071	25.76	-0.00	-1.500			
0.2029	12984.98	3.8970	3.8969	-0.3293	25.76	-0.00	-1.500			
0.2039	13050.44	3.8940	3.8940	-0.3490	25.76	-0.00	-1.500			
0.2050	13120.20	3.8910	3.8910	-0.3685	25.76	-0.00	-1.500			
0.2061	13192.87	3.8880	3.8881	-0.3897	25.76	0.00	-1.500			
0.2073	13269.63	3.8850	3.8850	-0.4102	25.76	0.00	-1.500			
0.2086	13350.39	3.8820	3.8819	-0.4249	25.76	0.00	-1.500			
0.2099	13433.81	3.8790	3.8790	-0.4424	25.76	0.00	-1.500			
0.2113	13520.80	3.8760	3.8761	-0.4590	25.76	0.00	-1.500			
0.2127	13611.21	3.8730	3.8730	-0.4733	25.77	0.01	-1.500			
0.2141	13703.69	3.8700	3.8699	-0.4862	25.77	0.01	-1.500			
0.2156	13797.75	3.8670	3.8670	-0.4962	25.77	0.01	-1.500			
0.2171	13894.05	3.8640	3.8641	-0.5107	25.77	0.01	-1.500			
0.2187	13994.27	3.8610	3.8609	-0.5231	25.77	0.01	-1.500			
0.2202	14095.18	3.8580	3.8580	-0.5345	25.77	0.01	-1.500			
0.2219	14199.22	3.8550	3.8551	-0.5465	25.77	0.01	-1.500			
0.2235	14305.89	3.8520	3.8520	-0.5580	25.77	0.01	-1.500			
0.2252	14414.82	3.8490	3.8490	-0.5636	25.78	0.02	-1.500			
0.2269	14524.54	3.8460	3.8460	-0.5698	25.78	0.02	-1.500			
0.2287	14633.79	3.8430	3.8430	-0.5737	25.78	0.02	-1.500			
0.2304	14745.01	3.8400	3.8400	-0.5807	25.78	0.02	-1.500			
0.2321	14856.42	3.8370	3.8370	-0.5837	25.78	0.02	-1.500			
0.2339	14968.91	3.8340	3.8339	-0.5867	25.79	0.03	-1.500			
0.2357	15081.94	3.8310	3.8310	-0.5908	25.79	0.03	-1.500			
0.2375	15196.95	3.8280	3.8280	-0.5953	25.79	0.03	-1.500			
0.2392	15310.58	3.8250	3.8250	-0.5968	25.80	0.04	-1.500			
0.2410	15425.02	3.8220	3.8220	-0.6003	25.80	0.04	-1.500			
0.2428	15540.64	3.8190	3.8190	-0.6038	25.81	0.05	-1.500			
0.2446	15657.58	3.8160	3.8159	-0.6066	25.81	0.05	-1.500			
0.2465	15774.51	3.8130	3.8130	-0.6089	25.81	0.05	-1.500			
0.2483	15890.99	3.8100	3.8101	-0.6138	25.82	0.06	-1.500			
0.2502	16009.61	3.8070	3.8070	-0.6161	25.82	0.06	-1.500			
0.2520	16127.75	3.8040	3.8039	-0.6184	25.82	0.06	-1.500			
0.2539	16247.32	3.8010	3.8010	-0.6202	25.83	0.07	-1.500			
0.2557	16367.30	3.7980	3.7980	-0.6224	25.83	0.07	-1.500			
0.2576	16487.22	3.7950	3.7950	-0.6230	25.84	0.08	-1.500			
0.2595	16606.55	3.7920	3.7920	-0.6234	25.84	0.08	-1.500			
0.2613	16724.28	3.7890	3.7890	-0.6270	25.85	0.09	-1.500			
0.2632	16845.81	3.7860	3.7860	-0.6333	25.85	0.09	-1.500			
0.2651	16967.74	3.7830	3.7829	-0.6346	25.86	0.10	-1.500			
0.2670	17090.29	3.7800	3.7800	-0.6404	25.86	0.10	-1.500			
0.2690	17215.00	3.7770	3.7771	-0.6426	25.87	0.11	-1.500			
0.2709	17337.79	3.7740	3.7740	-0.6455	25.87	0.11	-1.500			
0.2728	17461.77	3.7710	3.7710	-0.6459	25.88	0.12	-1.500			
0.2748	17585.34	3.7680	3.7680	-0.6478	25.89	0.13	-1.500			
0.2767	17710.39	3.7650	3.7649	-0.6522	25.89	0.13	-1.500			
0.2787	17836.10	3.7620	3.7620	-0.6555	25.90	0.14	-1.500			
0.2807	17961.60	3.7590	3.7590	-0.6598	25.90	0.14	-1.500			
0.2826	18089.57	3.7560	3.7560	-0.6648	25.91	0.15	-1.500			
0.2846	18216.23	3.7530	3.7530	-0.6660	25.91	0.15	-1.500			
0.2866	18345.36	3.7500	3.7500	-0.6720	25.92	0.16	-1.500			
0.2887	18474.47	3.7470	3.7470	-0.6767	25.93	0.17	-1.500			
0.2907	18604.70	3.7440	3.7440	-0.6826	25.93	0.17	-1.500			
0.2928	18736.69	3.7410	3.7410	-0.6874	25.94	0.18	-1.500			
0.2948	18868.91	3.7380	3.7380	-0.6929	25.95	0.19	-1.500			
0.2969	19002.58	3.7350	3.7350	-0.6997	25.95	0.19	-1.500			
0.2990	19137.10	3.7320	3.7321	-0.7073	25.96	0.20	-1.500			
0.3011	19273.50	3.7290	3.7289	-0.7135	25.97	0.21	-1.500			
0.3033	19411.03	3.7260	3.7259	-0.7202	25.97	0.21	-1.500			
0.3055	19550.12	3.7230	3.7231	-0.7247	25.98	0.22	-1.500			
0.3077	19690.24	3.7200	3.7200	-0.7303	25.99	0.23	-1.500			
0.3099	19831.34	3.7170	3.7170	-0.7364	26.00	0.24	-1.500			
0.3121	19973.49	3.7140	3.7140	-0.7397	26.00	0.24	-1.500			
0.3143	20114.23	3.7110	3.7110	-0.7465	26.01	0.25	-1.500			
0.3165	20258.68	3.7080	3.7080	-0.7541	26.02	0.26	-1.500			
0.3188	20404.08	3.7050	3.7050	-0.7620	26.02	0.26	-1.500			
0.3211	20551.12	3.7020	3.7020	-0.7723	26.03	0.27	-1.500			
0.3234	20700.32	3.6990	3.6990	-0.7815	26.04	0.28	-1.500			
0.3258	20851.31	3.6960	3.6960	-0.7899	26.05	0.29	-1.500			
0.3282	21004.44	3.6930	3.6930	-0.8000	26.05	0.29	-1.500			
0.3306	21158.52	3.6900	3.6900	-0.8055	26.06	0.30	-1.500			
0.3330	21315.12	3.6870	3.6869	-0.8125	26.07	0.31	-1.500			
0.3355	21470.94	3.6840	3.6840	-0.8189	26.07	0.31	-1.500			
0.3379	21628.46	3.6810	3.6810	-0.8240	26.08	0.32	-1.500			
0.3404	21787.48	3.6780	3.6780	-0.8325	26.08	0.32	-1.500			
