Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1869	11960.13	3.9260	3.9258	-0.1116	25.71	-0.01	-1.500			
0.1873	11985.33	3.9230	3.9229	-0.1439	25.71	-0.01	-1.500			
0.1877	12015.96	3.9200	3.9200	-0.1720	25.71	-0.01	-1.500			
0.1883	12051.53	3.9170	3.9169	-0.1999	25.71	-0.01	-1.500			
0.1890	12092.90	3.9140	3.9141	-0.2265	25.71	-0.01	-1.500			
0.1897	12139.42	3.9110	3.9110	-0.2537	25.71	-0.01	-1.500			
0.1905	12190.70	3.9080	3.9080	-0.2798	25.71	-0.01	-1.500			
0.1914	12246.99	3.9050	3.9050	-0.3056	25.71	-0.01	-1.500			
0.1923	12308.08	3.9020	3.9020	-0.3317	25.71	-0.01	-1.500			
0.1934	12374.41	3.8990	3.8991	-0.3586	25.71	-0.01	-1.500			
0.1945	12445.98	3.8960	3.8959	-0.3826	25.72	-0.00	-1.500			
0.1957	12522.11	3.8930	3.8931	-0.4071	25.72	-0.00	-1.500			
0.1969	12602.89	3.8900	3.8900	-0.4303	25.72	-0.00	-1.500			
0.1982	12687.52	3.8870	3.8870	-0.4539	25.72	-0.00	-1.500			
0.1996	12777.30	3.8840	3.8840	-0.4768	25.72	0.00	-1.500			
0.2011	12871.34	3.8810	3.8810	-0.4969	25.72	0.00	-1.500			
0.2026	12968.55	3.8780	3.8780	-0.5202	25.72	0.00	-1.500			
0.2042	13071.11	3.8750	3.8751	-0.5419	25.73	0.01	-1.500			
0.2059	13178.30	3.8720	3.8719	-0.5609	25.73	0.01	-1.500			
0.2076	13288.10	3.8690	3.8690	-0.5779	25.73	0.01	-1.500			
0.2094	13400.96	3.8660	3.8661	-0.5922	25.73	0.01	-1.500			
0.2112	13516.46	3.8630	3.8631	-0.6062	25.74	0.02	-1.500			
0.2131	13635.44	3.8600	3.8599	-0.6187	25.74	0.02	-1.500			
0.2149	13754.36	3.8570	3.8570	-0.6266	25.74	0.02	-1.500			
0.2168	13876.00	3.8540	3.8540	-0.6367	25.74	0.02	-1.500			
0.2187	13999.57	3.8510	3.8510	-0.6426	25.74	0.02	-1.500			
0.2207	14123.69	3.8480	3.8480	-0.6514	25.75	0.03	-1.500			
0.2226	14249.40	3.8450	3.8450	-0.6586	25.75	0.03	-1.500			
0.2246	14376.41	3.8420	3.8420	-0.6652	25.75	0.03	-1.500			
0.2266	14504.98	3.8390	3.8390	-0.6724	25.75	0.03	-1.500			
0.2287	14635.63	3.8360	3.8360	-0.6756	25.76	0.04	-1.500			
0.2307	14765.72	3.8330	3.8330	-0.6809	25.76	0.04	-1.500			
0.2328	14897.27	3.8300	3.8300	-0.6844	25.76	0.04	-1.500			
0.2348	15028.69	3.8270	3.8270	-0.6832	25.77	0.05	-1.500			
0.2369	15160.53	3.8240	3.8240	-0.6847	25.77	0.05	-1.500			
0.2389	15291.45	3.8210	3.8211	-0.6864	25.77	0.05	-1.500			
0.2410	15422.91	3.8180	3.8180	-0.6896	25.78	0.06	-1.500			
0.2431	15556.19	3.8150	3.8150	-0.6922	25.78	0.06	-1.500			
0.2451	15688.52	3.8120	3.8120	-0.6916	25.78	0.06	-1.500			
0.2472	15821.85	3.8090	3.8090	-0.6952	25.79	0.07	-1.500			
0.2493	15956.14	3.8060	3.8060	-0.6973	25.79	0.07	-1.500			
0.2514	16089.94	3.8030	3.8030	-0.6994	25.80	0.08	-1.500			
0.2535	16224.08	3.8000	3.8000	-0.7007	25.80	0.08	-1.500			
0.2556	16358.52	3.7970	3.7970	-0.7012	25.81	0.09	-1.500			
0.2577	16494.02	3.7940	3.7940	-0.7039	25.82	0.10	-1.500			
0.2598	16629.66	3.7910	3.7910	-0.7026	25.82	0.10	-1.500			
0.2619	16764.06	3.7880	3.7880	-0.7009	25.83	0.11	-1.500			
0.2640	16898.68	3.7850	3.7850	-0.7020	25.83	0.11	-1.500			
0.2661	17032.12	3.7820	3.7821	-0.7052	25.84	0.12	-1.500			
0.2683	17168.30	3.7790	3.7789	-0.7055	25.85	0.13	-1.500			
0.2704	17304.50	3.7760	3.7760	-0.7065	25.85	0.13	-1.500			
0.2725	17440.42	3.7730	3.7730	-0.7070	25.86	0.14	-1.500			
0.2746	17576.72	3.7700	3.7700	-0.7068	25.86	0.14	-1.500			
0.2768	17712.25	3.7670	3.7670	-0.7048	25.87	0.15	-1.500			
0.2788	17846.21	3.7640	3.7640	-0.7057	25.87	0.15	-1.500			
0.2809	17980.23	3.7610	3.7610	-0.7062	25.88	0.16	-1.500			
0.2831	18117.39	3.7580	3.7580	-0.7132	25.88	0.16	-1.500			
0.2852	18254.92	3.7550	3.7550	-0.7165	25.89	0.17	-1.500			
0.2874	18392.98	3.7520	3.7520	-0.7194	25.89	0.17	-1.500			
0.2896	18532.81	3.7490	3.7490	-0.7214	25.90	0.18	-1.500			
0.2917	18671.00	3.7460	3.7460	-0.7240	25.90	0.18	-1.500			
0.2939	18809.67	3.7430	3.7430	-0.7224	25.91	0.19	-1.500			
0.2961	18948.94	3.7400	3.7400	-0.7232	25.91	0.19	-1.500			
0.2982	19086.75	3.7370	3.7370	-0.7269	25.92	0.20	-1.500			
0.3004	19225.87	3.7340	3.7341	-0.7344	25.93	0.21	-1.500			
0.3026	19367.02	3.7310	3.7309	-0.7403	25.93	0.21	-1.500			
0.3048	19510.22	3.7280	3.7279	-0.7470	25.94	0.22	-1.500			
0.3071	19654.45	3.7250	3.7251	-0.7536	25.95	0.23	-1.500			
0.3094	19801.09	3.7220	3.7220	-0.7625	25.95	0.23	-1.500			
0.3117	19948.22	3.7190	3.7190	-0.7660	25.96	0.24	-1.500			
0.3140	20094.18	3.7160	3.7160	-0.7691	25.97	0.25	-1.500			
0.3163	20242.37	3.7130	3.7130	-0.7774	25.98	0.26	-1.500			
0.3186	20392.55	3.7100	3.7100	-0.7856	25.98	0.26	-1.500			
0.3210	20544.24	3.7070	3.7070	-0.7926	25.99	0.27	-1.500			
0.3234	20697.10	3.7040	3.7040	-0.8020	26.00	0.28	-1.500			
0.3258	20852.32	3.7010	3.7010	-0.8100	26.00	0.28	-1.500			
0.3283	21009.00	3.6980	3.6980	-0.8172	26.01	0.29	-1.500			
0.3307	21165.65	3.6950	3.6950	-0.8273	26.01	0.29	-1.500			
0.3332	21325.40	3.6920	3.6920	-0.8329	26.02	0.30	-1.500			
0.3357	21486.27	3.6890	3.6890	-0.8448	26.02	0.30	-1.500			
0.3383	21648.47	3.6860	3.6861	-0.8587	26.02	0.30	-1.500			
0.3408	21813.55	3.6830	3.6830	-0.8732	26.03	0.31	-1.500			
0.3435	21984.59	3.6800	3.6800	-0.8821	26.03	0.31	-1.500			
0.3462	22155.49	3.6770	3.6770	-0.8950	26.04	0.32	-1.500			
0.3489	22328.05	3.6740	3.6741	-0.9034	26.04	0.32	-1.500			
0.3516	22503.52	3.6710	3.6709	-0.9175	26.04	0.32	-1.500			
0.3544	22678.69	3.6680	3.6680	-0.9284	26.05	0.33	-1.500			
0.3571	22856.60	3.6650	3.6650	-0.9401	26.05	0.33	-1.500			
0.3600	23039.52	3.6620	3.6620	-0.9580	26.06	0.34	-1.500			
0.3629	23226.50	3.6590	3.6590	-0.9743	26.06	0.34	-1.500			
0.3658	23414.19	3.6560	3.6560	-0.9875	26.07	0.35	-1.500			
0.3688	23605.41	3.6530	3.6530	-1.0051	26.07	0.35	-1.500			
0.3718	23798.17	3.6500	3.6500	-1.0212	26.08	0.36	-1.500			
0.3750	23997.53	3.6470	3.6470	-1.0340	26.08	0.36	-1.500			
0.3781	24197.36	3.6440	3.6440	-1.0527	26.09	0.37	-1.500			
0.3813	24401.31	3.6410	3.6411	-1.0674	26.09	0.37	-1.500			
0.3845	24607.22	3.6380	3.6381	-1.0879	26.10	0.38	-1.500			
