Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2087	13358.78	3.9130	3.9129	-0.1048	25.72	0.01	-1.500			
0.2091	13381.94	3.9100	3.9099	-0.1364	25.72	0.01	-1.500			
0.2095	13410.83	3.9070	3.9070	-0.1683	25.72	0.01	-1.500			
0.2101	13447.15	3.9040	3.9039	-0.1993	25.72	0.01	-1.500			
0.2108	13488.42	3.9010	3.9010	-0.2290	25.71	0.00	-1.500			
0.2115	13535.28	3.8980	3.8980	-0.2578	25.71	0.00	-1.500			
0.2123	13588.13	3.8950	3.8951	-0.2867	25.71	0.00	-1.500			
0.2132	13645.77	3.8920	3.8920	-0.3155	25.71	0.00	-1.500			
0.2142	13709.03	3.8890	3.8890	-0.3434	25.71	0.00	-1.500			
0.2153	13777.54	3.8860	3.8861	-0.3702	25.71	0.00	-1.500			
0.2164	13851.20	3.8830	3.8830	-0.4003	25.71	0.00	-1.500			
0.2177	13930.80	3.8800	3.8800	-0.4282	25.71	0.00	-1.500			
0.2190	14016.24	3.8770	3.8769	-0.4552	25.71	0.00	-1.500			
0.2204	14105.95	3.8740	3.8740	-0.4835	25.71	0.00	-1.500			
0.2219	14201.41	3.8710	3.8710	-0.5108	25.71	0.00	-1.500			
0.2235	14303.10	3.8680	3.8680	-0.5353	25.71	-0.00	-1.500			
0.2251	14408.40	3.8650	3.8650	-0.5594	25.71	-0.00	-1.500			
0.2268	14518.07	3.8620	3.8621	-0.5785	25.71	-0.00	-1.500			
0.2286	14631.75	3.8590	3.8589	-0.5998	25.71	-0.00	-1.500			
0.2305	14749.26	3.8560	3.8560	-0.6187	25.71	-0.00	-1.500			
0.2323	14868.94	3.8530	3.8530	-0.6371	25.71	-0.00	-1.500			
0.2343	14994.16	3.8500	3.8500	-0.6513	25.71	-0.00	-1.500			
0.2363	15121.52	3.8470	3.8470	-0.6647	25.70	-0.01	-1.500			
0.2383	15250.82	3.8440	3.8440	-0.6744	25.70	-0.01	-1.500			
0.2403	15381.40	3.8410	3.8410	-0.6868	25.70	-0.01	-1.500			
0.2424	15513.82	3.8380	3.8380	-0.6956	25.70	-0.01	-1.500			
0.2445	15648.57	3.8350	3.8350	-0.7037	25.70	-0.01	-1.500			
0.2466	15783.86	3.8320	3.8320	-0.7121	25.70	-0.01	-1.500			
0.2488	15923.16	3.8290	3.8291	-0.7202	25.70	-0.01	-1.500			
0.2510	16062.78	3.8260	3.8260	-0.7268	25.70	-0.01	-1.500			
0.2532	16203.20	3.8230	3.8230	-0.7299	25.70	-0.01	-1.500			
0.2554	16343.41	3.8200	3.8201	-0.7301	25.71	-0.00	-1.500			
0.2576	16484.20	3.8170	3.8170	-0.7334	25.71	-0.00	-1.500			
0.2598	16624.83	3.8140	3.8140	-0.7351	25.71	-0.00	-1.500			
0.2620	16765.57	3.8110	3.8110	-0.7351	25.71	0.00	-1.500			
0.2642	16906.90	3.8080	3.8080	-0.7404	25.71	0.00	-1.500			
0.2664	17048.67	3.8050	3.8049	-0.7426	25.71	0.00	-1.500			
0.2686	17192.94	3.8020	3.8021	-0.7479	25.72	0.01	-1.500			
0.2709	17337.48	3.7990	3.7990	-0.7492	25.72	0.01	-1.500			
0.2732	17481.90	3.7960	3.7960	-0.7513	25.72	0.01	-1.500			
0.2754	17626.14	3.7930	3.7931	-0.7536	25.72	0.01	-1.500			
0.2777	17770.37	3.7900	3.7899	-0.7523	25.73	0.02	-1.500			
0.2799	17913.99	3.7870	3.7870	-0.7519	25.73	0.02	-1.500			
0.2822	18058.42	3.7840	3.7840	-0.7533	25.74	0.03	-1.500			
0.2844	18203.31	3.7810	3.7810	-0.7541	25.74	0.03	-1.500			
0.2867	18349.43	3.7780	3.7780	-0.7574	25.75	0.04	-1.500			
0.2890	18495.00	3.7750	3.7750	-0.7548	25.75	0.04	-1.500			
0.2912	18639.49	3.7720	3.7720	-0.7579	25.76	0.05	-1.500			
0.2935	18786.02	3.7690	3.7690	-0.7593	25.76	0.05	-1.500			
0.2958	18931.80	3.7660	3.7659	-0.7566	25.77	0.06	-1.500			
0.2981	19076.98	3.7630	3.7632	-0.7552	25.77	0.06	-1.500			
0.3003	19222.21	3.7600	3.7600	-0.7530	25.78	0.07	-1.500			
0.3026	19365.08	3.7570	3.7571	-0.7519	25.78	0.07	-1.500			
0.3048	19509.12	3.7540	3.7540	-0.7522	25.79	0.08	-1.500			
0.3071	19654.14	3.7510	3.7510	-0.7515	25.80	0.09	-1.500			
0.3094	19798.82	3.7480	3.7479	-0.7514	25.80	0.09	-1.500			
0.3116	19943.24	3.7450	3.7451	-0.7528	25.81	0.10	-1.500			
0.3139	20087.66	3.7420	3.7420	-0.7510	25.81	0.10	-1.500			
0.3161	20231.88	3.7390	3.7389	-0.7543	25.82	0.11	-1.500			
0.3184	20375.45	3.7360	3.7360	-0.7568	25.83	0.12	-1.500			
0.3206	20520.74	3.7330	3.7330	-0.7598	25.83	0.12	-1.500			
0.3229	20667.79	3.7300	3.7302	-0.7632	25.84	0.13	-1.500			
0.3252	20814.51	3.7270	3.7270	-0.7670	25.84	0.13	-1.500			
0.3275	20962.16	3.7240	3.7241	-0.7681	25.85	0.14	-1.500			
0.3298	21109.34	3.7210	3.7210	-0.7729	25.85	0.14	-1.500			
0.3322	21259.17	3.7180	3.7179	-0.7759	25.85	0.14	-1.500			
0.3345	21406.36	3.7150	3.7150	-0.7805	25.86	0.15	-1.500			
0.3368	21557.30	3.7120	3.7121	-0.7875	25.86	0.15	-1.500			
0.3392	21708.04	3.7090	3.7090	-0.7967	25.87	0.16	-1.500			
0.3416	21862.39	3.7060	3.7059	-0.7978	25.87	0.16	-1.500			
0.3440	22016.26	3.7030	3.7030	-0.8037	25.87	0.16	-1.500			
0.3464	22170.12	3.7000	3.6999	-0.8111	25.88	0.17	-1.500			
0.3489	22327.29	3.6970	3.6970	-0.8214	25.88	0.17	-1.500			
0.3513	22484.61	3.6940	3.6940	-0.8276	25.89	0.18	-1.500			
0.3538	22644.39	3.6910	3.6910	-0.8360	25.89	0.18	-1.500			
0.3563	22803.99	3.6880	3.6880	-0.8473	25.90	0.19	-1.500			
0.3589	22970.26	3.6850	3.6850	-0.8661	25.91	0.20	-1.500			
0.3615	23135.72	3.6820	3.6820	-0.8775	25.91	0.20	-1.500			
0.3641	23305.59	3.6790	3.6790	-0.8940	25.92	0.21	-1.500			
0.3669	23480.43	3.6760	3.6760	-0.9082	25.93	0.22	-1.500			
0.3696	23656.63	3.6730	3.6730	-0.9226	25.93	0.22	-1.500			
0.3724	23835.34	3.6700	3.6700	-0.9373	25.94	0.23	-1.500			
0.3752	24015.51	3.6670	3.6669	-0.9480	25.94	0.23	-1.500			
0.3781	24198.25	3.6640	3.6639	-0.9634	25.95	0.24	-1.500			
0.3810	24384.26	3.6610	3.6610	-0.9786	25.95	0.24	-1.500			
0.3840	24572.80	3.6580	3.6581	-0.9963	25.95	0.24	-1.500			
0.3870	24767.49	3.6550	3.6550	-1.0218	25.96	0.25	-1.500			
0.3901	24965.11	3.6520	3.6520	-1.0417	25.96	0.25	-1.500			
0.3932	25167.01	3.6490	3.6489	-1.0608	25.96	0.25	-1.500			
0.3965	25373.32	3.6460	3.6460	-1.0827	25.97	0.26	-1.500			
0.3997	25583.60	3.6430	3.6431	-1.1025	25.97	0.26	-1.500			
0.4031	25797.43	3.6400	3.6399	-1.1236	25.98	0.27	-1.500			
0.4065	26013.00	3.6370	3.6370	-1.1478	25.98	0.27	-1.500			
0.4099	26234.12	3.6340	3.6340	-1.1736	25.98	0.27	-1.500			
0.4135	26462.48	3.6310	3.6310	-1.2027	25.99	0.28	-1.500			
0.4171	26697.04	3.6280	3.6280	-1.2349	25.99	0.28	-1.500			
0.4209	26937.59	3.6250	3.6250	-1.2590	26.00	0.29	-1.500			
0.4248	27184.16	3.6220	3.6220	-1.2841	26.00	0.29	-1.500			
0.4286	27433.18	3.6190	3.6190	-1.3047	26.00	0.29	-1.500			
0.4326	27684.60	3.6160	3.6160	-1.3219	26.01	0.30	-1.500			
0.4366	27941.07	3.6130	3.6130	-1.3449	26.01	0.30	-1.500			
0.4406	28201.07	3.6100	3.6100	-1.3703	26.01	0.30	-1.500			
0.4448	28465.33	3.6070	3.6070	-1.3955	26.02	0.31	-1.500			
0.4490	28736.41	3.6040	3.6040	-1.4256	26.02	0.31	-1.500			
0.4533	29012.16	3.6010	3.6011	-1.4553	26.02	0.31	-1.500			
0.4577	29294.21	3.5980	3.5980	-1.4803	26.02	0.31	-1.500			
0.4622	29580.88	3.5950	3.5950	-1.5104	26.03	0.32	-1.500			
0.4668	29875.50	3.5920	3.5920	-1.5384	26.03	0.32	-1.500			
0.4715	30173.12	3.5890	3.5890	-1.5536	26.03	0.32	-1.500			
0.4762	30474.95	3.5860	3.5861	-1.5736	26.03	0.32	-1.500			
0.4809	30776.80	3.5830	3.5831	-1.6119	26.03	0.32	-1.500			
0.4858	31089.03	3.5800	3.5799	-1.6341	26.04	0.33	-1.500			
0.4907	31407.65	3.5770	3.5769	-1.6518	26.04	0.33	-1.500			
0.4957	31725.53	3.5740	3.5741	-1.6754	26.04	0.33	-1.500			
