Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2954	18904.28	3.9730	3.9730	0.8207	27.01	1.05	1.500			
0.2979	19064.92	3.9700	3.9699	0.8430	27.00	1.04	1.500			
0.3004	19228.09	3.9670	3.9670	0.8539	27.00	1.04	1.500			
0.3030	19393.05	3.9640	3.9639	0.8656	27.00	1.04	1.500			
0.3056	19560.67	3.9610	3.9610	0.8749	26.99	1.03	1.500			
0.3083	19730.68	3.9580	3.9580	0.8798	26.99	1.03	1.500			
0.3109	19900.61	3.9550	3.9551	0.8832	26.99	1.03	1.500			
0.3136	20069.77	3.9520	3.9520	0.8873	26.98	1.02	1.500			
0.3163	20240.94	3.9490	3.9489	0.8925	26.98	1.02	1.500			
0.3189	20411.06	3.9460	3.9460	0.8972	26.98	1.02	1.500			
0.3216	20584.18	3.9430	3.9430	0.9002	26.97	1.01	1.500			
0.3244	20759.33	3.9400	3.9400	0.9085	26.97	1.01	1.500			
0.3271	20934.16	3.9370	3.9370	0.9101	26.97	1.01	1.500			
0.3298	21109.83	3.9340	3.9341	0.9171	26.96	1.00	1.500			
0.3326	21285.45	3.9310	3.9310	0.9185	26.96	1.00	1.500			
0.3353	21462.37	3.9280	3.9280	0.9252	26.96	1.00	1.500			
0.3381	21639.79	3.9250	3.9250	0.9270	26.95	0.99	1.500			
0.3409	21818.89	3.9220	3.9220	0.9367	26.95	0.99	1.500			
0.3437	21999.84	3.9190	3.9190	0.9403	26.95	0.99	1.500			
0.3466	22181.20	3.9160	3.9160	0.9434	26.94	0.98	1.500			
0.3494	22360.88	3.9130	3.9130	0.9492	26.94	0.98	1.500			
0.3522	22543.69	3.9100	3.9100	0.9586	26.93	0.97	1.500			
0.3551	22727.95	3.9070	3.9070	0.9669	26.93	0.97	1.500			
0.3581	22915.25	3.9040	3.9039	0.9773	26.92	0.96	1.500			
0.3610	23104.32	3.9010	3.9011	0.9837	26.92	0.96	1.500			
0.3640	23295.48	3.8980	3.8981	0.9912	26.91	0.95	1.500			
0.3670	23487.16	3.8950	3.8949	0.9967	26.91	0.95	1.500			
0.3699	23676.11	3.8920	3.8920	1.0031	26.90	0.94	1.500			
0.3729	23867.87	3.8890	3.8890	1.0079	26.90	0.94	1.500			
0.3760	24062.27	3.8860	3.8860	1.0177	26.89	0.93	1.500			
0.3791	24259.30	3.8830	3.8829	1.0338	26.89	0.93	1.500			
0.3822	24459.11	3.8800	3.8801	1.0443	26.88	0.92	1.500			
0.3853	24660.19	3.8770	3.8770	1.0577	26.87	0.91	1.500			
0.3885	24864.78	3.8740	3.8740	1.0680	26.87	0.91	1.500			
0.3917	25070.60	3.8710	3.8707	1.0803	26.86	0.90	1.500			
0.3950	25278.90	3.8680	3.8681	1.0960	26.85	0.89	1.500			
0.3983	25490.15	3.8650	3.8650	1.1092	26.85	0.89	1.500			
0.4016	25703.64	3.8620	3.8620	1.1265	26.84	0.88	1.500			
0.4051	25923.35	3.8590	3.8590	1.1415	26.84	0.88	1.500			
0.4085	26144.04	3.8560	3.8560	1.1494	26.83	0.87	1.500			
0.4120	26366.40	3.8530	3.8530	1.1641	26.83	0.87	1.500			
0.4155	26588.88	3.8500	3.8501	1.1820	26.82	0.86	1.500			
0.4190	26817.31	3.8470	3.8470	1.1966	26.81	0.85	1.500			
0.4226	27047.99	3.8440	3.8439	1.2133	26.81	0.85	1.500			
0.4263	27281.02	3.8410	3.8410	1.2390	26.80	0.84	1.500			
0.4300	27522.73	3.8380	3.8381	1.2616	26.79	0.83	1.500			
0.4338	27766.34	3.8350	3.8350	1.2848	26.78	0.82	1.500			
0.4377	28013.50	3.8320	3.8320	1.3081	26.77	0.81	1.500			
0.4417	28267.18	3.8290	3.8289	1.3344	26.76	0.80	1.500			
0.4457	28525.82	3.8260	3.8260	1.3672	26.75	0.79	1.500			
0.4499	28791.77	3.8230	3.8230	1.3913	26.74	0.78	1.500			
0.4541	29060.93	3.8200	3.8200	1.4189	26.73	0.77	1.500			
0.4584	29336.94	3.8170	3.8170	1.4498	26.72	0.76	1.500			
0.4628	29618.03	3.8140	3.8141	1.4797	26.71	0.75	1.500			
0.4672	29901.54	3.8110	3.8109	1.5168	26.70	0.74	1.500			
0.4718	30195.60	3.8080	3.8080	1.5630	26.69	0.73	1.500			
0.4765	30499.16	3.8050	3.8050	1.5939	26.68	0.72	1.500			
0.4814	30811.64	3.8020	3.8020	1.6440	26.66	0.70	1.500			
0.4864	31130.20	3.7990	3.7991	1.6797	26.65	0.69	1.500			
0.4915	31456.68	3.7960	3.7959	1.7269	26.64	0.68	1.500			
0.4968	31792.74	3.7930	3.7930	1.7635	26.62	0.66	1.500			
0.5021	32134.76	3.7900	3.7900	1.8038	26.61	0.65	1.500			
0.5076	32486.55	3.7870	3.7871	1.8681	26.59	0.63	1.500			
0.5132	32847.47	3.7840	3.7840	1.9090	26.57	0.61	1.500			
0.5190	33218.66	3.7810	3.7810	1.9537	26.55	0.59	1.500			
0.5250	33600.10	3.7780	3.7781	1.9917	26.53	0.57	1.500			
0.5311	33987.53	3.7750	3.7750	2.0325	26.51	0.55	1.500			
0.5372	34379.82	3.7720	3.7720	2.0485	26.49	0.53	1.500			
0.5433	34773.58	3.7690	3.7691	2.0898	26.48	0.52	1.500			
0.5497	35183.18	3.7660	3.7659	2.1141	26.46	0.50	1.500			
0.5561	35592.94	3.7630	3.7631	2.1196	26.45	0.49	1.500	0.358	0.460	
0.5626	36004.25	3.7600	3.7601	2.1221	26.43	0.47	1.500			
0.5689	36411.69	3.7570	3.7570	2.0959	26.41	0.45	1.500			
0.5751	36809.56	3.7540	3.7540	2.0444	26.40	0.44	1.500			
0.5812	37194.27	3.7510	3.7510	2.0334	26.38	0.42	1.500			
0.5872	37582.61	3.7480	3.7481	2.0254	26.36	0.40	1.500			
0.5933	37970.17	3.7450	3.7450	2.0163	26.35	0.39	1.500			
0.5994	38361.00	3.7420	3.7420	2.0184	26.33	0.37	1.500			
0.6055	38748.94	3.7390	3.7391	2.0169	26.31	0.35	1.500			
0.6114	39131.68	3.7360	3.7360	2.0126	26.30	0.34	1.500			
0.6175	39520.42	3.7330	3.7331	2.0424	26.28	0.32	1.500			
0.6237	39917.00	3.7300	3.7300	2.0646	26.26	0.30	1.500			
0.6299	40311.31	3.7270	3.7270	2.1063	26.25	0.29	1.500			
0.6362	40718.40	3.7240	3.7241	2.1582	26.23	0.27	1.500			
0.6428	41137.15	3.7210	3.7209	2.2240	26.22	0.26	1.500			
0.6496	41572.98	3.7180	3.7180	2.2791	26.21	0.25	1.500			
0.6565	42018.10	3.7150	3.7150	2.3801	26.20	0.24	1.500			
0.6637	42477.28	3.7120	3.7120	2.4617	26.18	0.22	1.500			
0.6712	42958.72	3.7090	3.7090	2.5439	26.17	0.21	1.500			
0.6790	43458.69	3.7060	3.7061	2.6160	26.15	0.19	1.500			
0.6870	43968.92	3.7030	3.7030	2.6653	26.13	0.17	1.500			
0.6951	44483.91	3.7000	3.7000	2.7185	26.11	0.15	1.500			
0.7033	45010.95	3.6970	3.6970	2.6995	26.10	0.14	1.500			
0.7115	45537.12	3.6940	3.6941	2.5716	26.09	0.13	1.500			
0.7190	46016.87	3.6910	3.6910	2.4102	26.08	0.12	1.500			
0.7259	46460.42	3.6880	3.6879	2.1924	26.07	0.11	1.500			
0.7322	46858.95	3.6850	3.6851	2.0004	26.06	0.10	1.500			
0.7378	47216.56	3.6820	3.6820	1.8445	26.05	0.09	1.500			
0.7430	47553.70	3.6790	3.6790	1.7101	26.04	0.08	1.500			
0.7479	47865.94	3.6760	3.6759	1.5983	26.04	0.08	1.500			
0.7525	48162.62	3.6730	3.6730	1.5050	26.03	0.07	1.500			
0.7569	48442.99	3.6700	3.6701	1.4420	26.03	0.07	1.500			
0.7611	48708.65	3.6670	3.6670	1.3744	26.02	0.06	1.500			
0.7650	48961.25	3.6640	3.6639	1.3255	26.02	0.06	1.500			
0.7689	49210.01	3.6610	3.6611	1.2888	26.02	0.06	1.500			
0.7727	49450.23	3.6580	3.6580	1.2643	26.01	0.05	1.500			
0.7764	49689.44	3.6550	3.6550	1.2546	26.00	0.04	1.500			
0.7801	49927.92	3.6520	3.6520	1.2537	26.00	0.04	1.500			
0.7838	50165.02	3.6490	3.6490	1.2567	25.99	0.03	1.500			
0.7876	50407.23	3.6460	3.6460	1.2688	25.99	0.03	1.500			
0.7914	50652.10	3.6430	3.6430	1.2805	25.98	0.02	1.500			
0.7953	50900.88	3.6400	3.6400	1.2918	25.97	0.01	1.500			
0.7992	51150.18	3.6370	3.6370	1.2991	25.97	0.01	1.500			
0.8031	51401.59	3.6340	3.6340	1.2990	25.96	0.00	1.500			
0.8071	51651.79	3.6310	3.6310	1.2963	25.96	-0.00	1.500			
0.8109	51899.91	3.6280	3.6280	1.2950	25.95	-0.01	1.500			
0.8148	52148.48	3.6250	3.6250	1.2914	25.94	-0.02	1.500			
0.8187	52395.49	3.6220	3.6219	1.2906	25.94	-0.02	1.500			
0.8226	52643.27	3.6190	3.6190	1.2879	25.94	-0.02	1.500			
