Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1928	12337.16	3.9280	3.9278	-0.0919	25.58	0.00	-1.500			
0.1931	12357.74	3.9250	3.9249	-0.1217	25.58	0.00	-1.500			
0.1935	12384.61	3.9220	3.9219	-0.1508	25.58	0.00	-1.500			
0.1940	12416.17	3.9190	3.9191	-0.1779	25.58	0.00	-1.500			
0.1946	12453.05	3.9160	3.9160	-0.2041	25.58	0.00	-1.500			
0.1953	12496.25	3.9130	3.9130	-0.2289	25.58	0.00	-1.500			
0.1960	12543.12	3.9100	3.9101	-0.2519	25.58	0.00	-1.500			
0.1968	12592.67	3.9070	3.9069	-0.2763	25.58	0.00	-1.500			
0.1976	12648.38	3.9040	3.9041	-0.2978	25.58	0.00	-1.500			
0.1986	12707.46	3.9010	3.9009	-0.3206	25.58	0.00	-1.500			
0.1996	12771.24	3.8980	3.8980	-0.3435	25.58	0.00	-1.500			
0.2006	12839.57	3.8950	3.8951	-0.3654	25.58	0.00	-1.500			
0.2017	12911.57	3.8920	3.8920	-0.3897	25.58	0.00	-1.500			
0.2030	12989.04	3.8890	3.8890	-0.4129	25.58	0.00	-1.500			
0.2042	13070.54	3.8860	3.8860	-0.4332	25.58	0.00	-1.500			
0.2056	13157.14	3.8830	3.8829	-0.4546	25.58	0.00	-1.500			
0.2070	13245.86	3.8800	3.8801	-0.4722	25.58	0.00	-1.500			
0.2084	13339.12	3.8770	3.8770	-0.4904	25.58	0.00	-1.500			
0.2099	13434.79	3.8740	3.8739	-0.5068	25.58	0.00	-1.500			
0.2114	13532.70	3.8710	3.8710	-0.5208	25.58	0.00	-1.500			
0.2130	13635.18	3.8680	3.8680	-0.5365	25.58	0.00	-1.500			
0.2147	13741.04	3.8650	3.8649	-0.5517	25.58	0.00	-1.500			
0.2164	13848.60	3.8620	3.8620	-0.5620	25.58	0.00	-1.500			
0.2181	13957.21	3.8590	3.8591	-0.5717	25.58	0.00	-1.500			
0.2198	14068.18	3.8560	3.8560	-0.5808	25.58	0.00	-1.500			
0.2216	14179.97	3.8530	3.8530	-0.5894	25.58	0.00	-1.500			
0.2233	14293.82	3.8500	3.8500	-0.5997	25.58	0.00	-1.500			
0.2252	14410.82	3.8470	3.8470	-0.6081	25.59	0.01	-1.500			
0.2270	14528.58	3.8440	3.8439	-0.6134	25.59	0.01	-1.500			
0.2289	14648.16	3.8410	3.8411	-0.6182	25.59	0.01	-1.500			
0.2307	14767.18	3.8380	3.8380	-0.6193	25.59	0.01	-1.500			
0.2326	14886.18	3.8350	3.8351	-0.6232	25.59	0.01	-1.500			
0.2345	15005.60	3.8320	3.8320	-0.6243	25.59	0.01	-1.500			
0.2363	15124.55	3.8290	3.8290	-0.6275	25.59	0.01	-1.500			
0.2382	15246.22	3.8260	3.8260	-0.6319	25.60	0.02	-1.500			
0.2401	15367.79	3.8230	3.8230	-0.6371	25.60	0.02	-1.500			
0.2420	15490.96	3.8200	3.8199	-0.6401	25.60	0.02	-1.500			
0.2440	15614.25	3.8170	3.8170	-0.6423	25.60	0.02	-1.500			
0.2459	15737.76	3.8140	3.8140	-0.6430	25.61	0.03	-1.500			
0.2478	15861.96	3.8110	3.8110	-0.6453	25.61	0.03	-1.500			
0.2498	15986.06	3.8080	3.8080	-0.6439	25.61	0.03	-1.500			
0.2517	16109.80	3.8050	3.8050	-0.6443	25.62	0.04	-1.500			
0.2536	16232.01	3.8020	3.8020	-0.6477	25.62	0.04	-1.500			
0.2556	16356.92	3.7990	3.7990	-0.6516	25.63	0.05	-1.500			
0.2575	16482.76	3.7960	3.7959	-0.6519	25.63	0.05	-1.500			
0.2595	16608.27	3.7930	3.7930	-0.6539	25.63	0.05	-1.500			
