Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1839	11772.68	3.9290	3.9288	-0.0878	25.76	-0.03	-1.500			
0.1842	11791.81	3.9260	3.9258	-0.1115	25.76	-0.03	-1.500			
0.1846	11815.40	3.9230	3.9230	-0.1352	25.76	-0.03	-1.500			
0.1851	11844.31	3.9200	3.9200	-0.1574	25.76	-0.03	-1.500			
0.1856	11876.72	3.9170	3.9170	-0.1788	25.76	-0.03	-1.500			
0.1861	11913.05	3.9140	3.9141	-0.2020	25.76	-0.03	-1.500			
0.1868	11953.91	3.9110	3.9111	-0.2251	25.76	-0.03	-1.500			
0.1875	11999.61	3.9080	3.9079	-0.2461	25.76	-0.03	-1.500			
0.1883	12049.09	3.9050	3.9050	-0.2675	25.77	-0.02	-1.500			
0.1891	12102.75	3.9020	3.9020	-0.2864	25.77	-0.02	-1.500			
0.1900	12159.94	3.8990	3.8991	-0.3062	25.77	-0.02	-1.500			
0.1910	12221.08	3.8960	3.8960	-0.3247	25.77	-0.02	-1.500			
0.1919	12284.73	3.8930	3.8930	-0.3416	25.77	-0.02	-1.500			
0.1930	12352.08	3.8900	3.8900	-0.3585	25.77	-0.02	-1.500			
0.1941	12422.74	3.8870	3.8870	-0.3768	25.77	-0.02	-1.500			
0.1953	12496.34	3.8840	3.8841	-0.3964	25.78	-0.01	-1.500			
0.1965	12574.52	3.8810	3.8810	-0.4157	25.78	-0.01	-1.500			
0.1978	12656.80	3.8780	3.8779	-0.4312	25.78	-0.01	-1.500			
0.1991	12741.78	3.8750	3.8750	-0.4479	25.78	-0.01	-1.500			
0.2005	12829.95	3.8720	3.8721	-0.4629	25.78	-0.01	-1.500			
0.2019	12920.65	3.8690	3.8690	-0.4750	25.79	-0.00	-1.500			
0.2033	13012.85	3.8660	3.8659	-0.4864	25.79	-0.00	-1.500			
0.2048	13107.07	3.8630	3.8630	-0.4965	25.79	0.00	-1.500			
0.2063	13203.66	3.8600	3.8600	-0.5078	25.79	0.00	-1.500			
0.2079	13302.64	3.8570	3.8569	-0.5178	25.80	0.01	-1.500			
0.2094	13402.86	3.8540	3.8540	-0.5253	25.80	0.01	-1.500			
0.2110	13504.81	3.8510	3.8510	-0.5355	25.80	0.01	-1.500			
0.2126	13608.46	3.8480	3.8480	-0.5438	25.80	0.01	-1.500			
0.2143	13713.32	3.8450	3.8450	-0.5522	25.81	0.02	-1.500			
0.2160	13820.80	3.8420	3.8420	-0.5599	25.81	0.02	-1.500			
0.2177	13929.63	3.8390	3.8390	-0.5663	25.81	0.02	-1.500			
0.2194	14039.43	3.8360	3.8360	-0.5708	25.81	0.02	-1.500			
0.2211	14149.71	3.8330	3.8330	-0.5764	25.82	0.03	-1.500			
0.2228	14260.09	3.8300	3.8300	-0.5818	25.82	0.03	-1.500			
0.2246	14372.71	3.8270	3.8270	-0.5855	25.82	0.03	-1.500			
0.2263	14485.76	3.8240	3.8240	-0.5889	25.83	0.04	-1.500			
0.2281	14599.90	3.8210	3.8211	-0.5907	25.83	0.04	-1.500			
0.2299	14713.89	3.8180	3.8181	-0.5949	25.83	0.04	-1.500			
0.2317	14827.97	3.8150	3.8149	-0.5987	25.84	0.05	-1.500			
0.2335	14942.37	3.8120	3.8120	-0.5997	25.84	0.05	-1.500			
0.2353	15057.96	3.8090	3.8090	-0.6033	25.84	0.05	-1.500			
0.2371	15174.54	3.8060	3.8061	-0.6053	25.85	0.06	-1.500			
0.2389	15291.76	3.8030	3.8030	-0.6091	25.85	0.06	-1.500			
0.2408	15408.88	3.8000	3.8000	-0.6110	25.85	0.06	-1.500			
0.2426	15524.94	3.7970	3.7970	-0.6143	25.86	0.07	-1.500			
0.2444	15643.23	3.7940	3.7940	-0.6202	25.86	0.07	-1.500			
0.2463	15763.71	3.7910	3.7910	-0.6242	25.86	0.07	-1.500			
0.2482	15883.64	3.7880	3.7880	-0.6296	25.87	0.08	-1.500			
0.2501	16005.66	3.7850	3.7850	-0.6357	25.87	0.08	-1.500			
0.2520	16128.18	3.7820	3.7820	-0.6365	25.88	0.09	-1.500			
0.2539	16250.67	3.7790	3.7788	-0.6398	25.88	0.09	-1.500			
0.2558	16373.81	3.7760	3.7761	-0.6401	25.88	0.09	-1.500			
0.2578	16497.11	3.7730	3.7730	-0.6434	25.89	0.10	-1.500			
0.2597	16620.97	3.7700	3.7700	-0.6463	25.89	0.10	-1.500			
0.2616	16744.99	3.7670	3.7670	-0.6486	25.90	0.11	-1.500			
0.2636	16868.92	3.7640	3.7640	-0.6525	25.90	0.11	-1.500			
0.2655	16994.83	3.7610	3.7610	-0.6583	25.91	0.12	-1.500			
0.2675	17120.99	3.7580	3.7580	-0.6638	25.91	0.12	-1.500			
0.2695	17249.38	3.7550	3.7550	-0.6707	25.92	0.13	-1.500			
0.2715	17378.63	3.7520	3.7520	-0.6756	25.92	0.13	-1.500			
0.2736	17510.08	3.7490	3.7490	-0.6785	25.93	0.14	-1.500			
0.2756	17641.27	3.7460	3.7460	-0.6826	25.93	0.14	-1.500			
0.2777	17772.05	3.7430	3.7430	-0.6864	25.94	0.15	-1.500			
