Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2067	13230.87	3.9120	3.9122	-0.1404	25.86	-0.04	-1.500			
0.2072	13260.27	3.9090	3.9090	-0.1682	25.86	-0.04	-1.500			
0.2077	13295.09	3.9060	3.9061	-0.1979	25.87	-0.03	-1.500			
0.2084	13335.72	3.9030	3.9030	-0.2293	25.87	-0.03	-1.500			
0.2091	13382.75	3.9000	3.9000	-0.2609	25.87	-0.03	-1.500			
0.2099	13435.88	3.8970	3.8970	-0.2912	25.87	-0.03	-1.500			
0.2109	13494.80	3.8940	3.8940	-0.3229	25.87	-0.03	-1.500			
0.2119	13559.69	3.8910	3.8910	-0.3556	25.87	-0.03	-1.500			
0.2130	13631.30	3.8880	3.8880	-0.3859	25.88	-0.02	-1.500			
0.2142	13708.06	3.8850	3.8850	-0.4179	25.88	-0.02	-1.500			
0.2155	13791.37	3.8820	3.8821	-0.4493	25.88	-0.02	-1.500			
0.2169	13880.90	3.8790	3.8790	-0.4817	25.88	-0.02	-1.500			
0.2184	13976.53	3.8760	3.8760	-0.5139	25.89	-0.01	-1.500			
0.2200	14078.52	3.8730	3.8730	-0.5431	25.89	-0.01	-1.500			
0.2217	14185.76	3.8700	3.8700	-0.5726	25.89	-0.01	-1.500			
0.2234	14299.45	3.8670	3.8670	-0.6026	25.90	-0.00	-1.500			
0.2253	14417.74	3.8640	3.8640	-0.6281	25.90	0.00	-1.500			
0.2272	14541.26	3.8610	3.8609	-0.6542	25.90	0.00	-1.500			
0.2292	14670.26	3.8580	3.8580	-0.6734	25.91	0.01	-1.500			
0.2313	14802.77	3.8550	3.8550	-0.6933	25.91	0.01	-1.500			
0.2334	14939.15	3.8520	3.8520	-0.7111	25.92	0.02	-1.500			
0.2356	15076.70	3.8490	3.8490	-0.7239	25.92	0.02	-1.500			
0.2378	15216.65	3.8460	3.8460	-0.7370	25.93	0.03	-1.500			
0.2400	15359.60	3.8430	3.8430	-0.7481	25.93	0.03	-1.500			
0.2423	15504.17	3.8400	3.8399	-0.7616	25.93	0.03	-1.500			
0.2446	15652.88	3.8370	3.8370	-0.7713	25.94	0.04	-1.500			
0.2469	15801.77	3.8340	3.8340	-0.7802	25.94	0.04	-1.500			
0.2493	15952.64	3.8310	3.8310	-0.7866	25.95	0.05	-1.500			
0.2516	16104.60	3.8280	3.8280	-0.7931	25.95	0.05	-1.500			
0.2540	16257.48	3.8250	3.8250	-0.7971	25.96	0.06	-1.500			
0.2564	16411.24	3.8220	3.8220	-0.8034	25.96	0.06	-1.500			
0.2588	16565.43	3.8190	3.8190	-0.8078	25.97	0.07	-1.500			
0.2613	16722.25	3.8160	3.8159	-0.8107	25.97	0.07	-1.500			
0.2637	16878.19	3.8130	3.8130	-0.8133	25.98	0.08	-1.500			
0.2662	17035.71	3.8100	3.8101	-0.8122	25.98	0.08	-1.500			
0.2686	17192.06	3.8070	3.8070	-0.8136	25.99	0.09	-1.500			
0.2711	17348.08	3.8040	3.8040	-0.8169	25.99	0.09	-1.500			
0.2735	17503.88	3.8010	3.8010	-0.8154	26.00	0.10	-1.500			
