Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12603.66	3.9360	3.9358	-0.1361	25.78	0.00	-0.750			
0.1974	12633.94	3.9330	3.9328	-0.1821	25.78	0.00	-0.750			
0.1980	12673.75	3.9300	3.9300	-0.2292	25.78	0.00	-0.750			
0.1988	12722.42	3.9270	3.9271	-0.2753	25.78	0.00	-0.750			
0.1997	12780.05	3.9240	3.9239	-0.3186	25.78	-0.00	-0.750			
0.2007	12846.22	3.9210	3.9210	-0.3634	25.78	-0.00	-0.750			
0.2019	12920.10	3.9180	3.9181	-0.4047	25.78	-0.00	-0.750			
0.2032	13002.54	3.9150	3.9150	-0.4439	25.77	-0.01	-0.750			
0.2046	13092.22	3.9120	3.9120	-0.4821	25.77	-0.01	-0.750			
0.2061	13189.31	3.9090	3.9090	-0.5152	25.77	-0.01	-0.750			
0.2077	13292.91	3.9060	3.9061	-0.5460	25.77	-0.01	-0.750			
0.2094	13401.96	3.9030	3.9030	-0.5695	25.76	-0.02	-0.750			
0.2112	13514.13	3.9000	3.8999	-0.5903	25.76	-0.02	-0.750			
0.2130	13629.42	3.8970	3.8970	-0.6072	25.76	-0.02	-0.750			
0.2148	13747.77	3.8940	3.8941	-0.6219	25.75	-0.03	-0.750			
0.2167	13868.98	3.8910	3.8909	-0.6326	25.75	-0.03	-0.750			
0.2186	13991.19	3.8880	3.8880	-0.6410	25.75	-0.03	-0.750			
0.2206	14116.95	3.8850	3.8851	-0.6527	25.75	-0.03	-0.750			
0.2225	14243.01	3.8820	3.8819	-0.6609	25.74	-0.04	-0.750			
0.2245	14370.85	3.8790	3.8791	-0.6689	25.74	-0.04	-0.750			
0.2266	14500.64	3.8760	3.8761	-0.6734	25.74	-0.04	-0.750			
0.2286	14630.60	3.8730	3.8730	-0.6798	25.74	-0.04	-0.750			
0.2307	14761.92	3.8700	3.8700	-0.6855	25.74	-0.04	-0.750			
0.2327	14893.59	3.8670	3.8670	-0.6877	25.74	-0.04	-0.750			
0.2348	15025.74	3.8640	3.8640	-0.6896	25.74	-0.04	-0.750			
0.2369	15159.24	3.8610	3.8610	-0.6911	25.74	-0.04	-0.750			
0.2389	15292.12	3.8580	3.8580	-0.6926	25.74	-0.04	-0.750			
0.2410	15425.18	3.8550	3.8550	-0.6976	25.74	-0.04	-0.750			
0.2431	15559.10	3.8520	3.8520	-0.6956	25.73	-0.05	-0.750			
0.2452	15692.25	3.8490	3.8490	-0.6962	25.73	-0.05	-0.750			
0.2473	15826.40	3.8460	3.8460	-0.6988	25.73	-0.05	-0.750			
0.2494	15961.46	3.8430	3.8431	-0.6968	25.73	-0.05	-0.750			
0.2515	16094.66	3.8400	3.8400	-0.6976	25.73	-0.05	-0.750			
0.2535	16227.09	3.8370	3.8371	-0.7000	25.73	-0.05	-0.750			
0.2557	16362.01	3.8340	3.8339	-0.7006	25.73	-0.05	-0.750			
0.2578	16497.77	3.8310	3.8309	-0.7021	25.73	-0.05	-0.750			
0.2599	16632.30	3.8280	3.8280	-0.7001	25.73	-0.05	-0.750			
0.2620	16766.91	3.8250	3.8251	-0.7009	25.73	-0.05	-0.750			
0.2641	16902.24	3.8220	3.8219	-0.6996	25.73	-0.05	-0.750			
0.2662	17034.19	3.8190	3.8190	-0.6950	25.73	-0.05	-0.750			
0.2682	17167.32	3.8160	3.8160	-0.6964	25.74	-0.04	-0.750			
0.2703	17302.29	3.8130	3.8130	-0.6960	25.74	-0.04	-0.750			
0.2724	17435.52	3.8100	3.8099	-0.6943	25.74	-0.04	-0.750			
0.2745	17568.45	3.8070	3.8072	-0.6935	25.74	-0.04	-0.750			
0.2766	17701.31	3.8040	3.8039	-0.6931	25.74	-0.04	-0.750			
0.2787	17833.67	3.8010	3.8010	-0.6969	25.74	-0.04	-0.750			
0.2808	17968.21	3.7980	3.7980	-0.6954	25.73	-0.05	-0.750			
0.2828	18101.16	3.7950	3.7950	-0.6963	25.73	-0.05	-0.750			
0.2849	18235.52	3.7920	3.7920	-0.6995	25.73	-0.05	-0.750			
0.2870	18369.36	3.7890	3.7890	-0.6985	25.73	-0.05	-0.750			
0.2891	18503.32	3.7860	3.7859	-0.7009	25.73	-0.05	-0.750			
0.2912	18637.16	3.7830	3.7831	-0.7036	25.73	-0.05	-0.750			
0.2933	18772.45	3.7800	3.7799	-0.7059	25.73	-0.05	-0.750			
0.2955	18909.77	3.7770	3.7770	-0.7107	25.73	-0.05	-0.750			
0.2976	19045.86	3.7740	3.7740	-0.7109	25.73	-0.05	-0.750			
0.2997	19181.94	3.7710	3.7710	-0.7140	25.73	-0.05	-0.750			
0.3019	19319.98	3.7680	3.7680	-0.7167	25.73	-0.05	-0.750			
0.3040	19456.73	3.7650	3.7650	-0.7193	25.73	-0.05	-0.750			
