Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1964	12571.79	3.9380	3.9380	-0.0955	25.68	0.01	-0.750			
0.1968	12595.93	3.9350	3.9349	-0.1511	25.68	0.01	-0.750			
0.1973	12630.13	3.9320	3.9319	-0.1992	25.68	0.01	-0.750			
0.1980	12672.96	3.9290	3.9288	-0.2442	25.68	0.01	-0.750			
0.1988	12724.00	3.9260	3.9261	-0.2894	25.68	0.01	-0.750			
0.1998	12784.25	3.9230	3.9231	-0.3344	25.67	0.00	-0.750			
0.2008	12852.94	3.9200	3.9199	-0.3764	25.67	0.00	-0.750			
0.2020	12929.83	3.9170	3.9170	-0.4176	25.67	0.00	-0.750			
0.2034	13015.17	3.9140	3.9140	-0.4559	25.67	0.00	-0.750			
0.2048	13106.66	3.9110	3.9110	-0.4902	25.67	0.00	-0.750			
0.2063	13205.33	3.9080	3.9080	-0.5240	25.67	-0.00	-0.750			
0.2080	13309.17	3.9050	3.9051	-0.5526	25.67	-0.00	-0.750			
0.2097	13419.49	3.9020	3.9019	-0.5775	25.67	-0.00	-0.750			
0.2115	13533.19	3.8990	3.8990	-0.5994	25.67	-0.00	-0.750			
0.2133	13651.39	3.8960	3.8960	-0.6177	25.66	-0.01	-0.750			
0.2152	13772.60	3.8930	3.8930	-0.6301	25.66	-0.01	-0.750			
0.2171	13895.57	3.8900	3.8900	-0.6431	25.66	-0.01	-0.750			
0.2191	14020.00	3.8870	3.8870	-0.6513	25.66	-0.01	-0.750			
0.2210	14146.28	3.8840	3.8840	-0.6610	25.66	-0.01	-0.750			
0.2230	14274.11	3.8810	3.8810	-0.6681	25.66	-0.01	-0.750			
0.2251	14403.96	3.8780	3.8780	-0.6712	25.66	-0.01	-0.750			
0.2271	14533.44	3.8750	3.8750	-0.6773	25.66	-0.01	-0.750			
0.2291	14663.92	3.8720	3.8720	-0.6812	25.66	-0.01	-0.750			
0.2312	14794.95	3.8690	3.8692	-0.6828	25.66	-0.01	-0.750			
0.2332	14926.64	3.8660	3.8660	-0.6862	25.66	-0.01	-0.750			
0.2353	15058.69	3.8630	3.8630	-0.6874	25.66	-0.01	-0.750			
0.2374	15191.07	3.8600	3.8600	-0.6906	25.66	-0.01	-0.750			
0.2394	15324.44	3.8570	3.8570	-0.6947	25.66	-0.01	-0.750			
0.2415	15457.03	3.8540	3.8540	-0.6943	25.66	-0.01	-0.750			
0.2436	15590.71	3.8510	3.8509	-0.6966	25.66	-0.01	-0.750			
0.2457	15725.16	3.8480	3.8480	-0.6979	25.66	-0.01	-0.750			
0.2478	15858.50	3.8450	3.8450	-0.6998	25.66	-0.01	-0.750			
0.2499	15993.49	3.8420	3.8420	-0.6999	25.67	-0.00	-0.750			
0.2520	16128.28	3.8390	3.8391	-0.6977	25.67	-0.00	-0.750			
0.2541	16261.84	3.8360	3.8360	-0.6984	25.67	-0.00	-0.750			
0.2562	16396.22	3.8330	3.8331	-0.6981	25.67	0.00	-0.750			
0.2583	16530.33	3.8300	3.8299	-0.6971	25.67	0.00	-0.750			
0.2604	16663.50	3.8270	3.8270	-0.6970	25.67	0.00	-0.750			
0.2625	16796.98	3.8240	3.8240	-0.6965	25.68	0.01	-0.750			
0.2646	16931.25	3.8210	3.8210	-0.6991	25.68	0.01	-0.750			
0.2666	17065.52	3.8180	3.8180	-0.6989	25.68	0.01	-0.750			
0.2687	17199.79	3.8150	3.8151	-0.6955	25.68	0.01	-0.750			
0.2708	17333.69	3.8120	3.8120	-0.6955	25.68	0.01	-0.750			
0.2729	17466.92	3.8090	3.8090	-0.6940	25.68	0.01	-0.750			
0.2750	17599.29	3.8060	3.8060	-0.6936	25.68	0.01	-0.750			
0.2771	17732.27	3.8030	3.8029	-0.6925	25.68	0.01	-0.750			
0.2791	17864.59	3.8000	3.8000	-0.6942	25.68	0.01	-0.750			
0.2812	17998.24	3.7970	3.7970	-0.6951	25.68	0.01	-0.750			
0.2833	18132.17	3.7940	3.7940	-0.6972	25.68	0.01	-0.750			
0.2854	18265.37	3.7910	3.7910	-0.7004	25.68	0.01	-0.750			
0.2875	18400.80	3.7880	3.7880	-0.7017	25.69	0.02	-0.750			
0.2896	18535.22	3.7850	3.7850	-0.7031	25.69	0.02	-0.750			
0.2917	18671.07	3.7820	3.7820	-0.7057	25.69	0.02	-0.750			
0.2939	18806.70	3.7790	3.7791	-0.7069	25.69	0.02	-0.750			
0.2960	18942.65	3.7760	3.7760	-0.7118	25.69	0.02	-0.750			
0.2981	19078.32	3.7730	3.7730	-0.7156	25.69	0.02	-0.750			
0.3003	19216.85	3.7700	3.7700	-0.7157	25.70	0.03	-0.750			
0.3024	19355.33	3.7670	3.7669	-0.7203	25.70	0.03	-0.750			
0.3046	19493.10	3.7640	3.7639	-0.7210	25.70	0.03	-0.750			
0.3067	19631.74	3.7610	3.7610	-0.7243	25.70	0.03	-0.750			
0.3089	19770.10	3.7580	3.7580	-0.7291	25.70	0.03	-0.750			
0.3111	19910.32	3.7550	3.7549	-0.7306	25.70	0.03	-0.750			
0.3133	20050.24	3.7520	3.7521	-0.7361	25.70	0.03	-0.750			
0.3155	20194.64	3.7490	3.7490	-0.7451	25.70	0.03	-0.750			
0.3178	20337.77	3.7460	3.7460	-0.7489	25.70	0.03	-0.750			
0.3200	20482.03	3.7430	3.7429	-0.7546	25.70	0.03	-0.750			
0.3223	20625.82	3.7400	3.7401	-0.7620	25.70	0.03	-0.750			
0.3246	20772.61	3.7370	3.7369	-0.7713	25.70	0.03	-0.750			
0.3269	20922.45	3.7340	3.7340	-0.7802	25.70	0.03	-0.750			
0.3293	21072.61	3.7310	3.7310	-0.7872	25.70	0.03	-0.750			
0.3316	21225.36	3.7280	3.7281	-0.7986	25.70	0.03	-0.750			
0.3341	21380.10	3.7250	3.7250	-0.8059	25.70	0.03	-0.750			
0.3365	21535.55	3.7220	3.7219	-0.8159	25.70	0.03	-0.750			
0.3390	21693.11	3.7190	3.7191	-0.8235	25.70	0.03	-0.750			
0.3414	21852.00	3.7160	3.7159	-0.8325	25.70	0.03	-0.750			
0.3440	22012.90	3.7130	3.7131	-0.8433	25.70	0.03	-0.750			
0.3465	22175.75	3.7100	3.7100	-0.8512	25.70	0.03	-0.750			
0.3491	22339.44	3.7070	3.7070	-0.8613	25.70	0.03	-0.750			
0.3516	22505.07	3.7040	3.7041	-0.8741	25.70	0.03	-0.750			
0.3543	22674.25	3.7010	3.7010	-0.8911	25.70	0.03	-0.750			
0.3570	22846.24	3.6980	3.6980	-0.9043	25.70	0.03	-0.750			
0.3597	23021.07	3.6950	3.6950	-0.9222	25.70	0.03	-0.750			
0.3625	23199.42	3.6920	3.6921	-0.9414	25.70	0.03	-0.750			
0.3654	23382.80	3.6890	3.6889	-0.9609	25.70	0.03	-0.750			
0.3683	23569.21	3.6860	3.6861	-0.9788	25.70	0.03	-0.750			
0.3712	23757.98	3.6830	3.6830	-0.9985	25.70	0.03	-0.750			
0.3742	23951.69	3.6800	3.6800	-1.0199	25.70	0.03	-0.750			
0.3773	24150.05	3.6770	3.6770	-1.0409	25.70	0.03	-0.750			
0.3805	24350.96	3.6740	3.6739	-1.0628	25.70	0.03	-0.750			
0.3837	24558.03	3.6710	3.6710	-1.0904	25.70	0.03	-0.750			
0.3870	24770.37	3.6680	3.6680	-1.1133	25.70	0.03	-0.750			
0.3904	24986.47	3.6650	3.6649	-1.1373	25.70	0.03	-0.750			
0.3939	25206.52	3.6620	3.6621	-1.1608	25.70	0.03	-0.750			
0.3974	25431.99	3.6590	3.6590	-1.1869	25.70	0.03	-0.750			
0.4010	25661.84	3.6560	3.6560	-1.2128	25.70	0.03	-0.750			
0.4046	25894.53	3.6530	3.6530	-1.2478	25.70	0.03	-0.750			
0.4084	26139.82	3.6500	3.6500	-1.2752	25.70	0.03	-0.750			
0.4123	26388.46	3.6470	3.6469	-1.3006	25.69	0.02	-0.750			
0.4163	26640.73	3.6440	3.6440	-1.3277	25.68	0.01	-0.750			
0.4203	26897.75	3.6410	3.6411	-1.3503	25.68	0.01	-0.750			
0.4244	27159.00	3.6380	3.6379	-1.3773	25.68	0.01	-0.750			
0.4285	27423.37	3.6350	3.6349	-1.4075	25.67	0.00	-0.750			
0.4327	27694.94	3.6320	3.6320	-1.4328	25.67	0.00	-0.750			
0.4371	27977.06	3.6290	3.6290	-1.4679	25.67	0.00	-0.750			
0.4416	28264.89	3.6260	3.6260	-1.4862	25.67	0.00	-0.750			
0.4461	28549.49	3.6230	3.6230	-1.5100	25.67	-0.00	-0.750			
0.4506	28840.59	3.6200	3.6200	-1.5487	25.66	-0.01	-0.750			
0.4553	29137.79	3.6170	3.6169	-1.5752	25.65	-0.02	-0.750			
0.4600	29441.72	3.6140	3.6139	-1.6141	25.65	-0.02	-0.750			
0.4650	29757.25	3.6110	3.6110	-1.6583	25.65	-0.02	-0.750			
0.4700	30082.13	3.6080	3.6080	-1.6999	25.65	-0.02	-0.750			
0.4752	30412.67	3.6050	3.6050	-1.7379	25.64	-0.03	-0.750			
0.4805	30750.62	3.6020	3.6019	-1.7532	25.64	-0.03	-0.750			
0.4858	31089.65	3.5990	3.5991	-1.7890	25.64	-0.03	-0.750			
0.4912	31436.97	3.5960	3.5960	-1.8286	25.63	-0.04	-0.750			
0.4967	31788.69	3.5930	3.5928	-1.8590	25.63	-0.04	-0.750			
0.5023	32148.41	3.5900	3.5900	-1.8891	25.63	-0.04	-0.750			
0.5081	32517.27	3.5870	3.5871	-1.9235	25.63	-0.04	-0.750			
0.5139	32891.76	3.5840	3.5840	-1.9681	25.63	-0.04	-0.750			
0.5198	33268.94	3.5810	3.5810	-1.9850	25.63	-0.04	-0.750			
0.5258	33652.46	3.5780	3.5779	-1.9911	25.62	-0.05	-0.750			
0.5318	34037.09	3.5750	3.5751	-2.0159	25.62	-0.05	-0.750			
0.5379	34427.85	3.5720	3.5724	-2.0294	25.63	-0.04	-0.750	0.388	0.553	
0.5440	34818.58	3.5690	3.5690	-2.0521	25.63	-0.04	-0.750			
0.5501	35208.07	3.5660	3.5660	-2.0834	25.62	-0.05	-0.750			
0.5565	35614.28	3.5630	3.5630	-2.1118	25.62	-0.05	-0.750			
0.5629	36026.04	3.5600	3.5599	-2.1122	25.63	-0.04	-0.750			
0.5693	36432.77	3.5570	3.5571	-2.1294	25.63	-0.04	-0.750			
0.5757	36843.92	3.5540	3.5540	-2.1189	25.63	-0.04	-0.750			
0.5820	37249.99	3.5510	3.5509	-2.1185	25.63	-0.04	-0.750			
0.5883	37653.49	3.5480	3.5481	-2.1044	25.64	-0.03	-0.750			
0.5947	38061.83	3.5450	3.5450	-2.0794	25.64	-0.03	-0.750			
0.6009	38459.94	3.5420	3.5420	-2.0608	25.64	-0.03	-0.750			
0.6070	38849.56	3.5390	3.5390	-2.0471	25.64	-0.03	-0.750			
0.6132	39242.90	3.5360	3.5360	-2.0160	25.64	-0.03	-0.750			
0.6192	39628.71	3.5330	3.5330	-1.9841	25.64	-0.03	-0.750			
0.6251	40008.03	3.5300	3.5301	-1.9639	25.65	-0.02	-0.750			
0.6310	40381.10	3.5270	3.5270	-1.9178	25.66	-0.01	-0.750			
0.6367	40746.23	3.5240	3.5239	-1.8833	25.67	-0.00	-0.750			
0.6423	41104.50	3.5210	3.5211	-1.8450	25.68	0.01	-0.750			
0.6478	41458.54	3.5180	3.5179	-1.8095	25.68	0.01	-0.750			
0.6532	41802.33	3.5150	3.5151	-1.7645	25.69	0.02	-0.750			
0.6584	42136.94	3.5120	3.5120	-1.7149	25.69	0.02	-0.750			
0.6634	42460.67	3.5090	3.5089	-1.6724	25.70	0.03	-0.750			
