Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12630.28	3.9260	3.9258	-0.0938	25.78	-0.01	-1.500			
0.1977	12651.24	3.9230	3.9229	-0.1207	25.78	-0.01	-1.500			
0.1981	12677.54	3.9200	3.9199	-0.1453	25.78	-0.01	-1.500			
0.1986	12707.70	3.9170	3.9170	-0.1688	25.78	-0.01	-1.500			
0.1991	12742.43	3.9140	3.9141	-0.1915	25.78	-0.01	-1.500			
0.1997	12782.58	3.9110	3.9110	-0.2123	25.78	-0.01	-1.500			
0.2004	12825.56	3.9080	3.9080	-0.2324	25.78	-0.01	-1.500			
0.2011	12871.78	3.9050	3.9050	-0.2522	25.78	-0.01	-1.500			
0.2019	12921.93	3.9020	3.9020	-0.2721	25.79	-0.00	-1.500			
0.2028	12976.22	3.8990	3.8990	-0.2903	25.79	-0.00	-1.500			
0.2037	13033.75	3.8960	3.8960	-0.3104	25.79	-0.00	-1.500			
0.2046	13095.20	3.8930	3.8931	-0.3295	25.79	-0.00	-1.500			
0.2056	13160.87	3.8900	3.8900	-0.3473	25.79	0.00	-1.500			
0.2067	13229.21	3.8870	3.8870	-0.3656	25.79	0.00	-1.500			
0.2078	13301.32	3.8840	3.8841	-0.3824	25.79	0.00	-1.500			
0.2090	13376.42	3.8810	3.8810	-0.3986	25.79	0.00	-1.500			
0.2102	13455.53	3.8780	3.8780	-0.4148	25.80	0.01	-1.500			
0.2115	13535.93	3.8750	3.8751	-0.4294	25.80	0.01	-1.500			
0.2128	13619.93	3.8720	3.8720	-0.4459	25.80	0.01	-1.500			
0.2142	13707.53	3.8690	3.8690	-0.4597	25.80	0.01	-1.500			
0.2156	13796.78	3.8660	3.8659	-0.4718	25.80	0.01	-1.500			
0.2170	13889.29	3.8630	3.8631	-0.4834	25.80	0.01	-1.500			
0.2185	13983.59	3.8600	3.8600	-0.4957	25.81	0.02	-1.500			
0.2200	14079.29	3.8570	3.8570	-0.5084	25.81	0.02	-1.500			
0.2215	14178.19	3.8540	3.8540	-0.5198	25.81	0.02	-1.500			
0.2231	14279.10	3.8510	3.8510	-0.5266	25.81	0.02	-1.500			
0.2247	14381.82	3.8480	3.8480	-0.5348	25.81	0.02	-1.500			
0.2263	14485.93	3.8450	3.8451	-0.5429	25.81	0.02	-1.500			
0.2280	14590.93	3.8420	3.8420	-0.5488	25.82	0.03	-1.500			
0.2296	14696.93	3.8390	3.8389	-0.5515	25.82	0.03	-1.500			
0.2313	14802.71	3.8360	3.8360	-0.5569	25.82	0.03	-1.500			
0.2330	14910.34	3.8330	3.8330	-0.5632	25.82	0.03	-1.500			
0.2347	15019.64	3.8300	3.8300	-0.5675	25.83	0.04	-1.500			
0.2364	15128.64	3.8270	3.8269	-0.5734	25.83	0.04	-1.500			
0.2381	15239.30	3.8240	3.8241	-0.5769	25.83	0.04	-1.500			
0.2399	15351.24	3.8210	3.8209	-0.5804	25.83	0.04	-1.500			
0.2416	15463.05	3.8180	3.8180	-0.5842	25.84	0.05	-1.500			
0.2434	15574.85	3.8150	3.8151	-0.5864	25.84	0.05	-1.500			
0.2451	15687.96	3.8120	3.8120	-0.5904	25.84	0.05	-1.500			
0.2469	15802.50	3.8090	3.8089	-0.5943	25.85	0.06	-1.500			
0.2487	15916.32	3.8060	3.8060	-0.5954	25.85	0.06	-1.500			
