Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2878	18417.19	3.9690	3.9690	0.9257	27.17	1.17	1.500			
0.2905	18593.86	3.9660	3.9661	0.9152	27.17	1.17	1.500			
0.2932	18766.55	3.9630	3.9630	0.9067	27.17	1.17	1.500			
0.2959	18940.28	3.9600	3.9600	0.9082	27.17	1.17	1.500			
0.2987	19114.89	3.9570	3.9570	0.9084	27.17	1.17	1.500			
0.3014	19288.77	3.9540	3.9539	0.9100	27.16	1.16	1.500			
0.3041	19464.65	3.9510	3.9510	0.9131	27.16	1.16	1.500			
0.3069	19639.33	3.9480	3.9480	0.9172	27.16	1.16	1.500			
0.3096	19815.41	3.9450	3.9450	0.9223	27.16	1.16	1.500			
0.3124	19991.35	3.9420	3.9420	0.9264	27.16	1.16	1.500			
0.3152	20170.81	3.9390	3.9389	0.9365	27.16	1.16	1.500			
0.3180	20353.32	3.9360	3.9360	0.9400	27.16	1.16	1.500			
0.3208	20533.24	3.9330	3.9331	0.9460	27.16	1.16	1.500			
0.3237	20715.59	3.9300	3.9300	0.9542	27.16	1.16	1.500			
0.3265	20899.03	3.9270	3.9269	0.9575	27.15	1.15	1.500			
0.3294	21082.62	3.9240	3.9239	0.9570	27.15	1.15	1.500			
0.3323	21265.93	3.9210	3.9211	0.9624	27.15	1.15	1.500			
0.3352	21453.15	3.9180	3.9181	0.9698	27.15	1.15	1.500			
0.3381	21639.68	3.9150	3.9149	0.9807	27.15	1.15	1.500			
0.3410	21825.60	3.9120	3.9120	0.9837	27.15	1.15	1.500			
0.3440	22015.75	3.9090	3.9090	0.9998	27.14	1.14	1.500			
0.3470	22210.45	3.9060	3.9060	1.0136	27.14	1.14	1.500			
0.3501	22406.97	3.9030	3.9030	1.0284	27.13	1.13	1.500			
0.3532	22606.04	3.9000	3.9000	1.0327	27.13	1.13	1.500			
0.3563	22805.33	3.8970	3.8970	1.0418	27.12	1.12	1.500			
0.3594	23004.74	3.8940	3.8941	1.0484	27.12	1.12	1.500			
0.3626	23207.39	3.8910	3.8910	1.0538	27.11	1.11	1.500			
0.3658	23409.26	3.8880	3.8880	1.0645	27.11	1.11	1.500			
0.3690	23614.63	3.8850	3.8850	1.0758	27.11	1.11	1.500			
0.3722	23820.66	3.8820	3.8820	1.0890	27.10	1.10	1.500			
0.3755	24034.11	3.8790	3.8790	1.0997	27.10	1.10	1.500			
0.3788	24244.19	3.8760	3.8760	1.1035	27.10	1.10	1.500			
0.3822	24457.89	3.8730	3.8730	1.1127	27.10	1.10	1.500			
0.3855	24670.91	3.8700	3.8701	1.1294	27.09	1.09	1.500			
0.3889	24887.33	3.8670	3.8669	1.1430	27.09	1.09	1.500			
0.3923	25107.53	3.8640	3.8641	1.1644	27.08	1.08	1.500			
0.3958	25332.95	3.8610	3.8610	1.1869	27.08	1.08	1.500			
0.3995	25567.36	3.8580	3.8579	1.2070	27.07	1.07	1.500			
0.4031	25799.95	3.8550	3.8551	1.2260	27.06	1.06	1.500			
0.4068	26037.51	3.8520	3.8519	1.2438	27.05	1.05	1.500			
0.4106	26275.71	3.8490	3.8490	1.2637	27.05	1.05	1.500			
0.4144	26519.83	3.8460	3.8460	1.2861	27.04	1.04	1.500			
0.4182	26767.19	3.8430	3.8430	1.3136	27.03	1.03	1.500			
0.4222	27023.46	3.8400	3.8401	1.3433	27.02	1.02	1.500			
0.4263	27284.79	3.8370	3.8370	1.3661	27.01	1.01	1.500			
0.4304	27547.85	3.8340	3.8340	1.3893	27.00	1.00	1.500			
0.4346	27816.63	3.8310	3.8311	1.4255	26.99	0.99	1.500			
0.4389	28092.32	3.8280	3.8278	1.4566	26.98	0.98	1.500			
0.4434	28375.03	3.8250	3.8250	1.4889	26.97	0.97	1.500			
0.4479	28664.72	3.8220	3.8219	1.5195	26.97	0.97	1.500			
0.4525	28959.49	3.8190	3.8191	1.5669	26.96	0.96	1.500			
0.4572	29263.72	3.8160	3.8160	1.5998	26.95	0.95	1.500			
0.4621	29575.38	3.8130	3.8129	1.6386	26.94	0.94	1.500			
0.4670	29891.20	3.8100	3.8101	1.6869	26.93	0.93	1.500			
0.4722	30220.17	3.8070	3.8071	1.7241	26.92	0.92	1.500			
0.4774	30553.92	3.8040	3.8040	1.7754	26.91	0.91	1.500			
0.4828	30899.20	3.8010	3.8010	1.8220	26.89	0.89	1.500			
0.4883	31248.54	3.7980	3.7979	1.8822	26.88	0.88	1.500			
0.4940	31617.69	3.7950	3.7949	1.9487	26.87	0.87	1.500			
0.4999	31993.55	3.7920	3.7920	1.9981	26.85	0.85	1.500			
0.5060	32386.95	3.7890	3.7891	2.0575	26.84	0.84	1.500			
0.5123	32784.19	3.7860	3.7859	2.1114	26.82	0.82	1.500			
0.5186	33193.19	3.7830	3.7831	2.1669	26.81	0.81	1.500			
0.5252	33612.97	3.7800	3.7799	2.2280	26.79	0.79	1.500			
0.5320	34050.70	3.7770	3.7770	2.2963	26.78	0.78	1.500			
0.5391	34499.47	3.7740	3.7740	2.3557	26.76	0.76	1.500			
0.5463	34964.54	3.7710	3.7710	2.4225	26.74	0.74	1.500			
0.5536	35432.75	3.7680	3.7680	2.4709	26.72	0.72	1.500			
0.5611	35913.36	3.7650	3.7650	2.5500	26.70	0.70	1.500			
0.5688	36404.46	3.7620	3.7615	2.6101	26.68	0.68	1.500	0.366	0.450	
0.5768	36913.82	3.7590	3.7591	2.6086	26.66	0.66	1.500			
0.5846	37414.45	3.7560	3.7561	2.5983	26.64	0.64	1.500			
0.5923	37908.67	3.7530	3.7530	2.5488	26.62	0.62	1.500			
0.6000	38400.95	3.7500	3.7500	2.5297	26.60	0.60	1.500			
0.6077	38893.17	3.7470	3.7470	2.4901	26.58	0.58	1.500			
0.6149	39354.70	3.7440	3.7440	2.4143	26.56	0.56	1.500			
0.6221	39815.31	3.7410	3.7410	2.3354	26.54	0.54	1.500			
0.6289	40252.44	3.7380	3.7381	2.3213	26.52	0.52	1.500			
0.6359	40695.95	3.7350	3.7350	2.3022	26.51	0.51	1.500			
0.6427	41135.36	3.7320	3.7321	2.2986	26.49	0.49	1.500			
0.6496	41571.33	3.7290	3.7291	2.3133	26.48	0.48	1.500			
0.6566	42019.36	3.7260	3.7260	2.3599	26.46	0.46	1.500			
0.6636	42471.54	3.7230	3.7229	2.3811	26.45	0.45	1.500			
0.6709	42938.82	3.7200	3.7200	2.4233	26.44	0.44	1.500			
0.6782	43407.75	3.7170	3.7170	2.5166	26.42	0.42	1.500			
0.6858	43894.09	3.7140	3.7139	2.6200	26.41	0.41	1.500			
0.6939	44408.19	3.7110	3.7111	2.7352	26.39	0.39	1.500			
0.7023	44948.28	3.7080	3.7080	2.8658	26.38	0.38	1.500			
0.7111	45511.21	3.7050	3.7049	2.8882	26.36	0.36	1.500			
0.7200	46077.41	3.7020	3.7021	3.0119	26.35	0.35	1.500			
0.7292	46666.66	3.6990	3.6989	3.0763	26.34	0.34	1.500			
0.7386	47273.40	3.6960	3.6959	3.0508	26.32	0.32	1.500			
0.7478	47859.32	3.6930	3.6930	2.9167	26.31	0.31	1.500			
0.7561	48391.14	3.6900	3.6900	2.6896	26.29	0.29	1.500			
0.7639	48891.35	3.6870	3.6869	2.4464	26.28	0.28	1.500			
0.7709	49338.23	3.6840	3.6840	2.2147	26.27	0.27	1.500			
0.7771	49733.22	3.6810	3.6810	2.0046	26.26	0.26	1.500			
0.7826	50087.17	3.6780	3.6781	1.8158	26.25	0.25	1.500			
0.7878	50421.11	3.6750	3.6749	1.6927	26.24	0.24	1.500			
0.7926	50726.60	3.6720	3.6720	1.5720	26.23	0.23	1.500			
0.7971	51016.80	3.6690	3.6690	1.4720	26.23	0.23	1.500			
0.8014	51289.65	3.6660	3.6660	1.3872	26.22	0.22	1.500			
0.8054	51546.31	3.6630	3.6631	1.3191	26.21	0.21	1.500			
0.8091	51784.28	3.6600	3.6600	1.2528	26.21	0.21	1.500			
0.8127	52013.62	3.6570	3.6570	1.2201	26.20	0.20	1.500			
0.8162	52239.28	3.6540	3.6539	1.1967	26.19	0.19	1.500			
0.8198	52467.12	3.6510	3.6510	1.1965	26.19	0.19	1.500			
0.8234	52696.83	3.6480	3.6480	1.2069	26.18	0.18	1.500			
0.8270	52929.61	3.6450	3.6450	1.2189	26.17	0.17	1.500			
0.8307	53164.62	3.6420	3.6420	1.2317	26.16	0.16	1.500			
0.8344	53401.20	3.6390	3.6390	1.2420	26.15	0.15	1.500			
0.8382	53642.60	3.6360	3.6359	1.2521	26.14	0.14	1.500			
0.8420	53885.47	3.6330	3.6330	1.2593	26.13	0.13	1.500			
0.8458	54129.09	3.6300	3.6300	1.2614	26.13	0.13	1.500			
0.8496	54373.53	3.6270	3.6270	1.2570	26.12	0.12	1.500			
0.8534	54614.44	3.6240	3.6240	1.2553	26.11	0.11	1.500			
0.8571	54851.39	3.6210	3.6210	1.2591	26.10	0.10	1.500			
0.8608	55092.84	3.6180	3.6181	1.2648	26.10	0.10	1.500			
0.8646	55336.55	3.6150	3.6148	1.2714	26.09	0.09	1.500			
0.8685	55581.88	3.6120	3.6120	1.2709	26.08	0.08	1.500			
0.8723	55829.17	3.6090	3.6090	1.2738	26.07	0.07	1.500			
0.8762	56074.48	3.6060	3.6060	1.2688	26.07	0.07	1.500			
0.8800	56319.07	3.6030	3.6029	1.2516	26.06	0.06	1.500			
0.8837	56558.40	3.6000	3.6001	1.2347	26.05	0.05	1.500			
0.8874	56793.72	3.5970	3.5970	1.2237	26.04	0.04	1.500			
0.8911	57027.27	3.5940	3.5940	1.2053	26.04	0.04	1.500			
0.8946	57257.22	3.5910	3.5910	1.1950	26.03	0.03	1.500			
0.8981	57481.56	3.5880	3.5880	1.1925	26.02	0.02	1.500			
0.9017	57708.09	3.5850	3.5850	1.1958	26.02	0.02	1.500			
0.9053	57936.09	3.5820	3.5820	1.2178	26.01	0.01	1.500			
0.9090	58175.38	3.5790	3.5789	1.2168	26.01	0.01	1.500			
0.9128	58417.67	3.5760	3.5758	1.2004	26.00	0.00	1.500			
0.9165	58656.25	3.5730	3.5731	1.1444	26.00	-0.00	1.500			
0.9201	58888.73	3.5700	3.5701	1.0319	25.99	-0.01	1.500			
0.9232	59081.85	3.5670	3.5672	0.8843	25.98	-0.02	1.500			
0.9256	59239.60	3.5640	3.5640	0.7322	25.98	-0.02	1.500			
0.9274	59354.10	3.5610	3.5610	0.5671	25.98	-0.02	1.500			
0.9288	59442.81	3.5580	3.5578	0.4455	25.98	-0.02	1.500			
0.9299	59511.25	3.5550	3.5548	0.3566	25.97	-0.03	1.500			
0.9307	59563.85	3.5520	3.5520	0.2858	25.97	-0.03	1.500			
0.9314	59611.10	3.5490	3.5489	0.2294	25.97	-0.03	1.500			
0.9320	59645.96	3.5460	3.5459	0.1898	25.97	-0.03	1.500			
0.9325	59677.51	3.5430	3.5429	0.1531	25.97	-0.03	1.500			
0.9328	59700.97	3.5400	3.5401	0.1193	25.97	-0.03	1.500			
0.9331	59721.19	3.5370	3.5371	0.0926	25.97	-0.03	1.500			
0.9334	59736.42	3.5340	3.5341	0.0661	25.97	-0.03	1.500			
0.9335	59746.56	3.5310	3.5314	0.0381	25.97	-0.03	1.500			
