Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12155.64	3.9280	3.9278	-0.0980	25.92	-0.02	-1.500			
0.1903	12176.96	3.9250	3.9248	-0.1240	25.92	-0.02	-1.500			
0.1907	12203.26	3.9220	3.9220	-0.1499	25.92	-0.02	-1.500			
0.1912	12234.64	3.9190	3.9191	-0.1753	25.92	-0.02	-1.500			
0.1917	12270.98	3.9160	3.9160	-0.2000	25.92	-0.02	-1.500			
0.1924	12312.52	3.9130	3.9130	-0.2242	25.93	-0.01	-1.500			
0.1931	12357.96	3.9100	3.9100	-0.2459	25.93	-0.01	-1.500			
0.1939	12407.36	3.9070	3.9071	-0.2684	25.93	-0.01	-1.500			
0.1947	12461.33	3.9040	3.9040	-0.2903	25.93	-0.01	-1.500			
0.1956	12519.11	3.9010	3.9010	-0.3107	25.93	-0.01	-1.500			
0.1966	12581.07	3.8980	3.8980	-0.3297	25.93	-0.01	-1.500			
0.1976	12645.92	3.8950	3.8950	-0.3507	25.93	-0.01	-1.500			
0.1987	12714.99	3.8920	3.8920	-0.3724	25.93	-0.01	-1.500			
0.1998	12788.48	3.8890	3.8890	-0.3933	25.93	-0.01	-1.500			
0.2010	12866.05	3.8860	3.8860	-0.4123	25.93	-0.01	-1.500			
0.2023	12947.53	3.8830	3.8830	-0.4321	25.93	-0.01	-1.500			
0.2036	13033.38	3.8800	3.8801	-0.4502	25.93	-0.01	-1.500			
0.2050	13121.54	3.8770	3.8770	-0.4678	25.94	-0.00	-1.500			
0.2064	13212.78	3.8740	3.8740	-0.4820	25.94	-0.00	-1.500			
0.2079	13307.01	3.8710	3.8710	-0.4976	25.94	-0.00	-1.500			
0.2094	13404.73	3.8680	3.8679	-0.5092	25.94	-0.00	-1.500			
0.2110	13503.96	3.8650	3.8651	-0.5193	25.94	0.00	-1.500			
0.2126	13605.00	3.8620	3.8620	-0.5292	25.94	0.00	-1.500			
0.2142	13707.13	3.8590	3.8590	-0.5411	25.94	0.00	-1.500			
0.2158	13811.26	3.8560	3.8559	-0.5500	25.94	0.00	-1.500			
0.2175	13918.64	3.8530	3.8530	-0.5595	25.95	0.01	-1.500			
0.2192	14026.69	3.8500	3.8501	-0.5706	25.95	0.01	-1.500			
0.2209	14138.38	3.8470	3.8470	-0.5809	25.95	0.01	-1.500			
0.2227	14250.92	3.8440	3.8439	-0.5851	25.95	0.01	-1.500			
0.2244	14364.09	3.8410	3.8410	-0.5885	25.95	0.01	-1.500			
0.2262	14476.87	3.8380	3.8380	-0.5933	25.95	0.01	-1.500			
0.2280	14591.48	3.8350	3.8351	-0.5982	25.95	0.01	-1.500			
0.2298	14707.25	3.8320	3.8320	-0.6007	25.96	0.02	-1.500			
0.2316	14822.84	3.8290	3.8290	-0.5998	25.96	0.02	-1.500			
0.2334	14938.36	3.8260	3.8259	-0.6037	25.96	0.02	-1.500			
0.2352	15054.84	3.8230	3.8231	-0.6059	25.96	0.02	-1.500			
0.2370	15170.18	3.8200	3.8199	-0.6102	25.96	0.02	-1.500			
0.2389	15286.77	3.8170	3.8170	-0.6120	25.97	0.03	-1.500			
0.2407	15405.43	3.8140	3.8140	-0.6154	25.97	0.03	-1.500			
0.2426	15523.48	3.8110	3.8110	-0.6207	25.98	0.04	-1.500			
0.2444	15644.80	3.8080	3.8081	-0.6235	25.98	0.04	-1.500			
0.2463	15764.06	3.8050	3.8049	-0.6227	25.99	0.05	-1.500			
0.2482	15883.48	3.8020	3.8020	-0.6235	25.99	0.05	-1.500			
0.2500	16002.28	3.7990	3.7991	-0.6244	25.99	0.05	-1.500			
0.2519	16122.16	3.7960	3.7960	-0.6268	26.00	0.06	-1.500			
0.2538	16242.66	3.7930	3.7928	-0.6293	26.00	0.06	-1.500			
0.2557	16362.84	3.7900	3.7902	-0.6321	26.01	0.07	-1.500			
0.2576	16485.53	3.7870	3.7870	-0.6381	26.01	0.07	-1.500			
0.2595	16609.02	3.7840	3.7840	-0.6423	26.02	0.08	-1.500			
0.2615	16733.08	3.7810	3.7810	-0.6455	26.02	0.08	-1.500			
0.2634	16856.64	3.7780	3.7780	-0.6474	26.02	0.08	-1.500			
0.2653	16981.61	3.7750	3.7750	-0.6510	26.03	0.09	-1.500			
0.2673	17106.49	3.7720	3.7720	-0.6530	26.03	0.09	-1.500			
0.2693	17232.29	3.7690	3.7690	-0.6527	26.03	0.09	-1.500			
0.2712	17358.13	3.7660	3.7659	-0.6544	26.04	0.10	-1.500			
0.2732	17482.89	3.7630	3.7631	-0.6578	26.04	0.10	-1.500			
0.2751	17608.81	3.7600	3.7600	-0.6619	26.04	0.10	-1.500			
0.2771	17736.27	3.7570	3.7569	-0.6664	26.05	0.11	-1.500			
0.2791	17865.00	3.7540	3.7539	-0.6720	26.05	0.11	-1.500			
0.2812	17995.24	3.7510	3.7511	-0.6768	26.05	0.11	-1.500			
0.2832	18126.88	3.7480	3.7480	-0.6832	26.06	0.12	-1.500			
