Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12647.14	3.9360	3.9357	-0.1275	25.52	0.00	-0.750			
0.1981	12676.84	3.9330	3.9328	-0.1769	25.52	0.00	-0.750			
0.1987	12715.41	3.9300	3.9300	-0.2229	25.52	0.00	-0.750			
0.1994	12763.18	3.9270	3.9270	-0.2671	25.52	-0.00	-0.750			
0.2003	12818.78	3.9240	3.9240	-0.3100	25.52	-0.00	-0.750			
0.2013	12883.01	3.9210	3.9210	-0.3532	25.52	-0.00	-0.750			
0.2024	12954.93	3.9180	3.9181	-0.3944	25.51	-0.01	-0.750			
0.2037	13034.94	3.9150	3.9150	-0.4340	25.51	-0.01	-0.750			
0.2050	13122.44	3.9120	3.9120	-0.4725	25.51	-0.01	-0.750			
0.2065	13217.65	3.9090	3.9090	-0.5100	25.51	-0.01	-0.750			
0.2081	13320.20	3.9060	3.9060	-0.5410	25.51	-0.01	-0.750			
0.2098	13429.49	3.9030	3.9029	-0.5658	25.50	-0.02	-0.750			
0.2116	13541.31	3.9000	3.9002	-0.5845	25.50	-0.02	-0.750			
0.2134	13656.03	3.8970	3.8970	-0.6017	25.50	-0.02	-0.750			
0.2152	13773.07	3.8940	3.8940	-0.6143	25.50	-0.02	-0.750			
0.2171	13891.88	3.8910	3.8910	-0.6272	25.50	-0.02	-0.750			
0.2190	14013.40	3.8880	3.8880	-0.6380	25.49	-0.03	-0.750			
0.2209	14138.52	3.8850	3.8850	-0.6498	25.49	-0.03	-0.750			
0.2229	14264.57	3.8820	3.8821	-0.6574	25.49	-0.03	-0.750			
0.2249	14392.28	3.8790	3.8790	-0.6668	25.49	-0.03	-0.750			
0.2269	14520.66	3.8760	3.8759	-0.6735	25.49	-0.03	-0.750			
0.2289	14650.65	3.8730	3.8730	-0.6774	25.49	-0.03	-0.750			
0.2310	14780.99	3.8700	3.8701	-0.6810	25.49	-0.03	-0.750			
0.2330	14913.58	3.8670	3.8670	-0.6870	25.49	-0.03	-0.750			
0.2351	15045.77	3.8640	3.8640	-0.6886	25.49	-0.03	-0.750			
0.2372	15178.37	3.8610	3.8610	-0.6886	25.49	-0.03	-0.750			
0.2392	15310.15	3.8580	3.8580	-0.6882	25.49	-0.03	-0.750			
0.2413	15441.98	3.8550	3.8551	-0.6909	25.49	-0.03	-0.750			
0.2434	15575.10	3.8520	3.8520	-0.6937	25.50	-0.02	-0.750			
0.2454	15708.27	3.8490	3.8490	-0.6931	25.50	-0.02	-0.750			
0.2475	15841.43	3.8460	3.8459	-0.6929	25.50	-0.02	-0.750			
0.2496	15974.91	3.8430	3.8432	-0.6951	25.50	-0.02	-0.750			
0.2517	16108.62	3.8400	3.8400	-0.6967	25.50	-0.02	-0.750			
0.2538	16242.40	3.8370	3.8370	-0.6954	25.49	-0.03	-0.750			
0.2559	16376.20	3.8340	3.8340	-0.6921	25.49	-0.03	-0.750			
0.2579	16508.63	3.8310	3.8310	-0.6920	25.49	-0.03	-0.750			
0.2600	16641.41	3.8280	3.8280	-0.6927	25.48	-0.04	-0.750			
0.2621	16773.79	3.8250	3.8250	-0.6921	25.48	-0.04	-0.750			
0.2642	16905.70	3.8220	3.8220	-0.6943	25.48	-0.04	-0.750			
0.2662	17038.30	3.8190	3.8190	-0.6964	25.49	-0.03	-0.750			
0.2683	17173.54	3.8160	3.8160	-0.6982	25.49	-0.03	-0.750			
0.2705	17309.08	3.8130	3.8130	-0.6991	25.49	-0.03	-0.750			
0.2725	17442.97	3.8100	3.8100	-0.6956	25.50	-0.02	-0.750			
0.2746	17576.28	3.8070	3.8071	-0.6941	25.50	-0.02	-0.750			
0.2767	17709.38	3.8040	3.8039	-0.6934	25.50	-0.02	-0.750			
0.2788	17840.52	3.8010	3.8010	-0.6925	25.50	-0.02	-0.750			
0.2808	17973.97	3.7980	3.7980	-0.6953	25.50	-0.02	-0.750			
0.2829	18108.22	3.7950	3.7950	-0.6976	25.50	-0.02	-0.750			
0.2850	18241.92	3.7920	3.7920	-0.6986	25.50	-0.02	-0.750			
0.2871	18376.51	3.7890	3.7891	-0.7001	25.50	-0.02	-0.750			
0.2892	18510.94	3.7860	3.7859	-0.7006	25.50	-0.02	-0.750			
0.2913	18644.90	3.7830	3.7830	-0.7032	25.50	-0.02	-0.750			
0.2934	18780.79	3.7800	3.7800	-0.7014	25.49	-0.03	-0.750			
0.2956	18915.61	3.7770	3.7770	-0.7031	25.49	-0.03	-0.750			
0.2977	19050.35	3.7740	3.7740	-0.7056	25.49	-0.03	-0.750			
0.2998	19184.85	3.7710	3.7710	-0.7065	25.49	-0.03	-0.750			
0.3019	19320.65	3.7680	3.7680	-0.7103	25.49	-0.03	-0.750			
0.3040	19457.08	3.7650	3.7650	-0.7152	25.49	-0.03	-0.750			
0.3062	19594.83	3.7620	3.7619	-0.7209	25.48	-0.04	-0.750			
0.3084	19735.42	3.7590	3.7590	-0.7275	25.48	-0.04	-0.750			
0.3105	19874.46	3.7560	3.7560	-0.7321	25.48	-0.04	-0.750			
0.3127	20015.34	3.7530	3.7530	-0.7366	25.48	-0.04	-0.750			
0.3150	20156.90	3.7500	3.7500	-0.7464	25.48	-0.04	-0.750			
0.3172	20300.41	3.7470	3.7470	-0.7519	25.48	-0.04	-0.750			
0.3195	20446.02	3.7440	3.7440	-0.7561	25.47	-0.05	-0.750			
0.3217	20591.36	3.7410	3.7410	-0.7634	25.47	-0.05	-0.750			
0.3240	20739.12	3.7380	3.7382	-0.7708	25.47	-0.05	-0.750			
0.3264	20887.20	3.7350	3.7349	-0.7754	25.47	-0.05	-0.750			
0.3287	21036.85	3.7320	3.7320	-0.7825	25.47	-0.05	-0.750			
0.3310	21187.08	3.7290	3.7290	-0.7880	25.47	-0.05	-0.750			
0.3334	21340.26	3.7260	3.7260	-0.7959	25.47	-0.05	-0.750			
0.3358	21493.16	3.7230	3.7230	-0.8041	25.47	-0.05	-0.750			
0.3382	21647.04	3.7200	3.7200	-0.8099	25.47	-0.05	-0.750			
0.3407	21801.87	3.7170	3.7170	-0.8241	25.47	-0.05	-0.750			
0.3432	21961.94	3.7140	3.7140	-0.8315	25.46	-0.06	-0.750			
0.3457	22122.37	3.7110	3.7110	-0.8442	25.46	-0.06	-0.750			
