Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2815	18014.14	3.9740	3.9741	0.8519	27.16	1.20	1.500			
0.2840	18178.74	3.9710	3.9709	0.8606	27.16	1.20	1.500			
0.2866	18343.70	3.9680	3.9680	0.8675	27.16	1.20	1.500			
0.2893	18512.28	3.9650	3.9650	0.8718	27.16	1.20	1.500			
0.2919	18679.77	3.9620	3.9620	0.8773	27.15	1.19	1.500			
0.2945	18849.49	3.9590	3.9590	0.8784	27.15	1.19	1.500			
0.2972	19018.67	3.9560	3.9560	0.8835	27.15	1.19	1.500			
0.2998	19188.74	3.9530	3.9530	0.8859	27.15	1.19	1.500			
0.3025	19358.92	3.9500	3.9500	0.8889	27.14	1.18	1.500			
0.3052	19529.87	3.9470	3.9470	0.8921	27.14	1.18	1.500			
0.3078	19701.99	3.9440	3.9441	0.9008	27.14	1.18	1.500			
0.3106	19875.76	3.9410	3.9409	0.9014	27.14	1.18	1.500			
0.3133	20049.33	3.9380	3.9380	0.9086	27.14	1.18	1.500			
0.3160	20222.83	3.9350	3.9350	0.9122	27.13	1.17	1.500			
0.3187	20398.63	3.9320	3.9321	0.9196	27.13	1.17	1.500			
0.3215	20576.82	3.9290	3.9290	0.9224	27.13	1.17	1.500			
0.3243	20753.72	3.9260	3.9260	0.9279	27.12	1.16	1.500			
0.3271	20931.98	3.9230	3.9231	0.9331	27.12	1.16	1.500			
0.3299	21112.41	3.9200	3.9200	0.9420	27.12	1.16	1.500			
0.3327	21292.97	3.9170	3.9170	0.9473	27.11	1.15	1.500			
0.3356	21477.68	3.9140	3.9140	0.9478	27.11	1.15	1.500			
0.3385	21661.06	3.9110	3.9110	0.9548	27.10	1.14	1.500			
0.3413	21843.69	3.9080	3.9081	0.9631	27.10	1.14	1.500			
0.3442	22028.05	3.9050	3.9050	0.9663	27.09	1.13	1.500			
0.3471	22212.96	3.9020	3.9021	0.9746	27.09	1.13	1.500			
0.3500	22401.02	3.8990	3.8990	0.9817	27.08	1.12	1.500			
0.3530	22590.79	3.8960	3.8960	0.9899	27.08	1.12	1.500			
0.3560	22782.34	3.8930	3.8930	1.0007	27.07	1.11	1.500			
0.3590	22975.64	3.8900	3.8900	1.0082	27.06	1.10	1.500			
0.3620	23168.37	3.8870	3.8870	1.0145	27.06	1.10	1.500			
0.3651	23363.63	3.8840	3.8840	1.0260	27.05	1.09	1.500			
0.3681	23561.59	3.8810	3.8810	1.0362	27.05	1.09	1.500			
0.3713	23763.03	3.8780	3.8779	1.0483	27.04	1.08	1.500			
0.3744	23964.08	3.8750	3.8750	1.0604	27.04	1.08	1.500			
0.3776	24168.94	3.8720	3.8721	1.0693	27.03	1.07	1.500			
0.3809	24376.14	3.8690	3.8689	1.0804	27.03	1.07	1.500			
0.3841	24584.49	3.8660	3.8660	1.0893	27.02	1.06	1.500			
0.3874	24792.17	3.8630	3.8631	1.1047	27.02	1.06	1.500			
0.3907	25005.08	3.8600	3.8600	1.1248	27.02	1.06	1.500			
0.3941	25223.11	3.8570	3.8570	1.1427	27.01	1.05	1.500			
0.3976	25445.03	3.8540	3.8540	1.1539	27.01	1.05	1.500			
0.4011	25670.07	3.8510	3.8510	1.1740	27.00	1.04	1.500			
0.4046	25896.23	3.8480	3.8481	1.1884	26.99	1.03	1.500			
