Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11552.69	3.9300	3.9296	-0.0826	25.78	-0.00	-1.500			
0.1808	11571.53	3.9270	3.9269	-0.1136	25.78	-0.00	-1.500			
0.1812	11597.40	3.9240	3.9240	-0.1436	25.78	-0.00	-1.500			
0.1817	11627.47	3.9210	3.9209	-0.1707	25.78	-0.00	-1.500			
0.1822	11663.02	3.9180	3.9181	-0.1968	25.78	-0.00	-1.500			
0.1829	11703.46	3.9150	3.9151	-0.2238	25.78	-0.00	-1.500			
0.1836	11749.77	3.9120	3.9119	-0.2487	25.78	-0.00	-1.500			
0.1844	11800.15	3.9090	3.9090	-0.2727	25.78	-0.00	-1.500			
0.1852	11854.84	3.9060	3.9061	-0.2956	25.78	-0.00	-1.500			
0.1862	11913.89	3.9030	3.9030	-0.3175	25.78	0.00	-1.500			
0.1871	11977.43	3.9000	3.9000	-0.3407	25.78	0.00	-1.500			
0.1882	12044.74	3.8970	3.8970	-0.3626	25.78	0.00	-1.500			
0.1893	12116.24	3.8940	3.8940	-0.3839	25.78	0.00	-1.500			
0.1905	12192.55	3.8910	3.8910	-0.4079	25.78	0.00	-1.500			
0.1918	12273.03	3.8880	3.8881	-0.4291	25.78	0.00	-1.500			
0.1931	12358.10	3.8850	3.8849	-0.4484	25.78	0.00	-1.500			
0.1945	12446.49	3.8820	3.8820	-0.4661	25.78	0.00	-1.500			
0.1959	12537.63	3.8790	3.8791	-0.4849	25.78	0.00	-1.500			
0.1974	12632.68	3.8760	3.8759	-0.5018	25.78	0.00	-1.500			
0.1989	12730.75	3.8730	3.8730	-0.5186	25.79	0.01	-1.500			
0.2005	12831.98	3.8700	3.8701	-0.5323	25.79	0.01	-1.500			
0.2021	12937.30	3.8670	3.8670	-0.5443	25.79	0.01	-1.500			
0.2038	13043.17	3.8640	3.8640	-0.5556	25.79	0.01	-1.500			
0.2055	13150.83	3.8610	3.8611	-0.5661	25.79	0.01	-1.500			
0.2072	13259.68	3.8580	3.8580	-0.5753	25.79	0.01	-1.500			
0.2089	13371.30	3.8550	3.8549	-0.5846	25.79	0.01	-1.500			
0.2107	13484.60	3.8520	3.8521	-0.5918	25.79	0.01	-1.500			
0.2125	13599.50	3.8490	3.8490	-0.6020	25.79	0.01	-1.500			
0.2143	13716.19	3.8460	3.8460	-0.6081	25.79	0.01	-1.500			
0.2162	13833.69	3.8430	3.8430	-0.6122	25.80	0.02	-1.500			
0.2180	13952.15	3.8400	3.8400	-0.6156	25.80	0.02	-1.500			
0.2199	14070.62	3.8370	3.8371	-0.6203	25.80	0.02	-1.500			
0.2217	14190.22	3.8340	3.8341	-0.6254	25.80	0.02	-1.500			
0.2236	14311.07	3.8310	3.8309	-0.6293	25.81	0.03	-1.500			
0.2255	14431.54	3.8280	3.8279	-0.6323	25.81	0.03	-1.500			
0.2274	14553.76	3.8250	3.8250	-0.6357	25.81	0.03	-1.500			
0.2293	14675.81	3.8220	3.8221	-0.6401	25.81	0.03	-1.500			
0.2313	14800.27	3.8190	3.8189	-0.6422	25.81	0.03	-1.500			
0.2332	14923.35	3.8160	3.8160	-0.6420	25.82	0.04	-1.500			
0.2351	15046.13	3.8130	3.8130	-0.6426	25.82	0.04	-1.500			
0.2370	15170.42	3.8100	3.8100	-0.6400	25.82	0.04	-1.500			
0.2390	15292.89	3.8070	3.8070	-0.6435	25.83	0.05	-1.500			
0.2409	15416.14	3.8040	3.8040	-0.6477	25.83	0.05	-1.500			
0.2428	15539.97	3.8010	3.8010	-0.6493	25.84	0.06	-1.500			
0.2448	15666.08	3.7980	3.7981	-0.6527	25.84	0.06	-1.500			
0.2467	15791.77	3.7950	3.7950	-0.6563	25.85	0.07	-1.500			
0.2487	15918.19	3.7920	3.7920	-0.6603	25.85	0.07	-1.500			
0.2507	16046.30	3.7890	3.7890	-0.6625	25.86	0.08	-1.500			
0.2527	16172.00	3.7860	3.7860	-0.6607	25.86	0.08	-1.500			
0.2547	16299.33	3.7830	3.7830	-0.6627	25.86	0.08	-1.500			
0.2567	16427.59	3.7800	3.7800	-0.6638	25.87	0.09	-1.500			
0.2587	16555.44	3.7770	3.7770	-0.6640	25.87	0.09	-1.500			
0.2607	16681.71	3.7740	3.7740	-0.6648	25.88	0.10	-1.500			
0.2626	16808.52	3.7710	3.7710	-0.6692	25.88	0.10	-1.500			
0.2647	16937.99	3.7680	3.7680	-0.6735	25.89	0.11	-1.500			
0.2667	17066.91	3.7650	3.7650	-0.6791	25.89	0.11	-1.500			
0.2687	17198.46	3.7620	3.7620	-0.6833	25.90	0.12	-1.500			
0.2708	17331.84	3.7590	3.7590	-0.6871	25.90	0.12	-1.500			
0.2729	17463.87	3.7560	3.7560	-0.6883	25.91	0.13	-1.500			
0.2749	17594.79	3.7530	3.7531	-0.6921	25.91	0.13	-1.500			
0.2770	17728.09	3.7500	3.7500	-0.6959	25.92	0.14	-1.500			
0.2791	17862.31	3.7470	3.7469	-0.7002	25.92	0.14	-1.500			
0.2812	17996.26	3.7440	3.7441	-0.7047	25.93	0.15	-1.500			
0.2833	18133.07	3.7410	3.7410	-0.7126	25.93	0.15	-1.500			
0.2855	18270.79	3.7380	3.7379	-0.7150	25.94	0.16	-1.500			
0.2876	18407.44	3.7350	3.7350	-0.7206	25.94	0.16	-1.500			
0.2898	18546.14	3.7320	3.7321	-0.7247	25.95	0.17	-1.500			
0.2920	18686.36	3.7290	3.7290	-0.7322	25.95	0.17	-1.500			
0.2942	18827.64	3.7260	3.7260	-0.7359	25.95	0.17	-1.500			
0.2964	18969.44	3.7230	3.7231	-0.7393	25.96	0.18	-1.500			
0.2986	19111.72	3.7200	3.7200	-0.7454	25.96	0.18	-1.500			
0.3009	19255.33	3.7170	3.7170	-0.7539	25.96	0.18	-1.500			
0.3031	19399.56	3.7140	3.7140	-0.7595	25.97	0.19	-1.500			
0.3054	19546.91	3.7110	3.7109	-0.7679	25.97	0.19	-1.500			
0.3077	19694.45	3.7080	3.7080	-0.7768	25.97	0.19	-1.500			
0.3101	19845.59	3.7050	3.7050	-0.7843	25.98	0.20	-1.500			
0.3124	19996.25	3.7020	3.7021	-0.7927	25.98	0.20	-1.500			
0.3148	20149.10	3.6990	3.6990	-0.7988	25.99	0.21	-1.500			
0.3172	20302.86	3.6960	3.6960	-0.8075	25.99	0.21	-1.500			
0.3197	20459.06	3.6930	3.6930	-0.8135	26.00	0.22	-1.500			
0.3221	20615.76	3.6900	3.6900	-0.8220	26.00	0.22	-1.500			
0.3246	20774.03	3.6870	3.6870	-0.8315	26.01	0.23	-1.500			
0.3271	20935.02	3.6840	3.6840	-0.8427	26.01	0.23	-1.500			
0.3296	21096.88	3.6810	3.6810	-0.8500	26.02	0.24	-1.500			
0.3322	21262.26	3.6780	3.6780	-0.8581	26.02	0.24	-1.500			
0.3348	21426.73	3.6750	3.6750	-0.8698	26.03	0.25	-1.500			
0.3374	21594.93	3.6720	3.6719	-0.8830	26.03	0.25	-1.500			
0.3401	21765.68	3.6690	3.6690	-0.8887	26.03	0.25	-1.500			
0.3428	21936.63	3.6660	3.6660	-0.9014	26.04	0.26	-1.500			
0.3455	22111.74	3.6630	3.6631	-0.9117	26.04	0.26	-1.500			
0.3483	22288.46	3.6600	3.6600	-0.9213	26.04	0.26	-1.500			
0.3510	22466.51	3.6570	3.6570	-0.9326	26.05	0.27	-1.500			
0.3538	22644.51	3.6540	3.6541	-0.9440	26.05	0.27	-1.500			
0.3567	22826.63	3.6510	3.6510	-0.9548	26.05	0.27	-1.500			
0.3596	23011.71	3.6480	3.6480	-0.9696	26.06	0.28	-1.500			
0.3625	23197.97	3.6450	3.6450	-0.9811	26.06	0.28	-1.500			
0.3655	23388.83	3.6420	3.6420	-0.9927	26.06	0.28	-1.500			
0.3685	23581.10	3.6390	3.6390	-1.0053	26.07	0.29	-1.500			
0.3715	23774.28	3.6360	3.6360	-1.0182	26.07	0.29	-1.500			
0.3745	23970.31	3.6330	3.6329	-1.0318	26.07	0.29	-1.500			
0.3777	24171.13	3.6300	3.6300	-1.0452	26.07	0.29	-1.500			
0.3808	24371.84	3.6270	3.6270	-1.0592	26.08	0.30	-1.500			
0.3840	24577.25	3.6240	3.6240	-1.0751	26.08	0.30	-1.500			
0.3873	24786.77	3.6210	3.6210	-1.0867	26.08	0.30	-1.500			
0.3905	24994.95	3.6180	3.6179	-1.0979	26.09	0.31	-1.500			
0.3939	25206.71	3.6150	3.6151	-1.1104	26.09	0.31	-1.500			
