Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2027	12975.91	3.9120	3.9118	-0.1241	25.98	0.00	-1.500			
0.2031	13000.47	3.9090	3.9090	-0.1480	25.98	0.00	-1.500			
0.2036	13032.06	3.9060	3.9061	-0.1798	25.98	0.00	-1.500			
0.2042	13070.12	3.9030	3.9030	-0.2100	25.98	0.00	-1.500			
0.2049	13113.74	3.9000	3.8999	-0.2380	25.98	0.00	-1.500			
0.2057	13162.97	3.8970	3.8971	-0.2654	25.98	0.00	-1.500			
0.2065	13216.97	3.8940	3.8941	-0.2933	25.98	0.00	-1.500			
0.2074	13275.77	3.8910	3.8910	-0.3202	25.98	0.00	-1.500			
0.2084	13339.43	3.8880	3.8880	-0.3441	25.98	0.00	-1.500			
0.2095	13407.92	3.8850	3.8849	-0.3695	25.98	0.00	-1.500			
0.2106	13481.26	3.8820	3.8821	-0.3959	25.98	0.00	-1.500			
0.2119	13560.07	3.8790	3.8790	-0.4227	25.98	0.00	-1.500			
0.2132	13643.45	3.8760	3.8760	-0.4479	25.98	0.00	-1.500			
0.2146	13731.32	3.8730	3.8730	-0.4735	25.98	0.00	-1.500			
0.2160	13825.26	3.8700	3.8700	-0.4987	25.98	0.00	-1.500			
0.2176	13925.07	3.8670	3.8670	-0.5224	25.98	0.00	-1.500			
0.2192	14027.45	3.8640	3.8640	-0.5436	25.98	0.00	-1.500			
0.2209	14134.94	3.8610	3.8611	-0.5619	25.98	0.00	-1.500			
0.2226	14244.71	3.8580	3.8579	-0.5792	25.98	0.00	-1.500			
0.2243	14357.56	3.8550	3.8550	-0.5948	25.98	0.00	-1.500			
0.2261	14473.31	3.8520	3.8520	-0.6086	25.98	0.00	-1.500			
0.2280	14592.31	3.8490	3.8489	-0.6261	25.98	0.00	-1.500			
0.2299	14714.25	3.8460	3.8460	-0.6386	25.98	0.00	-1.500			
0.2319	14838.56	3.8430	3.8429	-0.6466	25.98	0.00	-1.500			
0.2338	14964.26	3.8400	3.8400	-0.6552	25.98	0.00	-1.500			
0.2358	15090.91	3.8370	3.8370	-0.6618	25.98	0.00	-1.500			
0.2378	15218.68	3.8340	3.8340	-0.6671	25.98	0.00	-1.500			
0.2398	15347.20	3.8310	3.8309	-0.6716	25.99	0.01	-1.500			
0.2418	15475.43	3.8280	3.8281	-0.6756	25.99	0.01	-1.500			
0.2438	15606.27	3.8250	3.8250	-0.6853	25.99	0.01	-1.500			
0.2459	15739.50	3.8220	3.8220	-0.6914	26.00	0.02	-1.500			
0.2480	15872.84	3.8190	3.8189	-0.6925	26.00	0.02	-1.500			
0.2501	16007.51	3.8160	3.8161	-0.6915	26.00	0.02	-1.500			
0.2522	16140.73	3.8130	3.8131	-0.6900	26.01	0.03	-1.500			
0.2543	16272.18	3.8100	3.8100	-0.6942	26.01	0.03	-1.500			
0.2563	16404.61	3.8070	3.8070	-0.6970	26.01	0.03	-1.500			
0.2584	16537.39	3.8040	3.8039	-0.6950	26.02	0.04	-1.500			
0.2605	16671.33	3.8010	3.8010	-0.7013	26.02	0.04	-1.500			
