Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18157.61	3.9890	3.9891	0.8300	27.34	1.38	1.500			
0.2862	18318.40	3.9860	3.9859	0.8377	27.33	1.37	1.500			
0.2888	18480.39	3.9830	3.9829	0.8411	27.33	1.37	1.500			
0.2913	18641.34	3.9800	3.9801	0.8426	27.32	1.36	1.500			
0.2938	18803.54	3.9770	3.9770	0.8460	27.31	1.35	1.500			
0.2964	18967.91	3.9740	3.9741	0.8476	27.30	1.34	1.500			
0.2989	19129.44	3.9710	3.9709	0.8477	27.29	1.33	1.500			
0.3014	19291.51	3.9680	3.9681	0.8526	27.29	1.33	1.500			
0.3040	19455.48	3.9650	3.9650	0.8586	27.28	1.32	1.500			
0.3066	19620.65	3.9620	3.9620	0.8630	27.27	1.31	1.500			
0.3092	19787.09	3.9590	3.9590	0.8670	27.26	1.30	1.500			
0.3118	19953.77	3.9560	3.9559	0.8748	27.26	1.30	1.500			
0.3144	20123.29	3.9530	3.9530	0.8796	27.25	1.29	1.500			
0.3171	20292.89	3.9500	3.9500	0.8789	27.24	1.28	1.500			
0.3197	20461.38	3.9470	3.9470	0.8813	27.24	1.28	1.500			
0.3224	20631.65	3.9440	3.9440	0.8815	27.23	1.27	1.500			
0.3250	20799.70	3.9410	3.9410	0.8906	27.22	1.26	1.500			
0.3277	20970.72	3.9380	3.9380	0.8948	27.22	1.26	1.500			
0.3303	21142.31	3.9350	3.9349	0.9009	27.21	1.25	1.500			
0.3331	21317.13	3.9320	3.9321	0.9077	27.20	1.24	1.500			
0.3358	21493.27	3.9290	3.9290	0.9142	27.20	1.24	1.500			
0.3386	21668.79	3.9260	3.9260	0.9163	27.19	1.23	1.500			
0.3413	21844.34	3.9230	3.9231	0.9184	27.18	1.22	1.500			
0.3441	22021.29	3.9200	3.9200	0.9254	27.17	1.21	1.500			
0.3469	22199.12	3.9170	3.9170	0.9338	27.16	1.20	1.500			
0.3497	22378.34	3.9140	3.9140	0.9429	27.15	1.19	1.500			
0.3525	22561.14	3.9110	3.9110	0.9537	27.14	1.18	1.500			
0.3554	22745.17	3.9080	3.9079	0.9613	27.13	1.17	1.500			
0.3583	22931.54	3.9050	3.9051	0.9651	27.12	1.16	1.500			
0.3612	23116.30	3.9020	3.9019	0.9736	27.11	1.15	1.500			
0.3641	23304.63	3.8990	3.8991	0.9801	27.10	1.14	1.500			
0.3671	23493.58	3.8960	3.8959	0.9828	27.10	1.14	1.500			
0.3700	23681.90	3.8930	3.8930	0.9925	27.09	1.13	1.500			
0.3730	23873.05	3.8900	3.8901	1.0027	27.08	1.12	1.500			
0.3760	24065.76	3.8870	3.8869	1.0134	27.07	1.11	1.500			
0.3791	24261.40	3.8840	3.8841	1.0250	27.06	1.10	1.500			
0.3821	24457.49	3.8810	3.8810	1.0332	27.05	1.09	1.500			
0.3853	24658.23	3.8780	3.8780	1.0478	27.04	1.08	1.500			
0.3885	24862.17	3.8750	3.8750	1.0584	27.02	1.06	1.500			
0.3916	25064.95	3.8720	3.8720	1.0694	27.01	1.05	1.500			
0.3949	25273.26	3.8690	3.8690	1.0757	27.00	1.04	1.500			
0.3981	25479.48	3.8660	3.8660	1.0899	26.99	1.03	1.500			
0.4014	25689.08	3.8630	3.8631	1.1054	26.98	1.02	1.500			
0.4047	25902.02	3.8600	3.8600	1.1194	26.97	1.01	1.500			
0.4081	26118.65	3.8570	3.8570	1.1350	26.95	0.99	1.500			
0.4115	26338.79	3.8540	3.8540	1.1504	26.94	0.98	1.500			
0.4150	26560.71	3.8510	3.8510	1.1629	26.93	0.97	1.500			
