Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2060	13183.62	3.9120	3.9117	-0.1160	25.64	0.00	-1.500			
0.2064	13209.04	3.9090	3.9089	-0.1480	25.64	0.00	-1.500			
0.2069	13240.74	3.9060	3.9059	-0.1789	25.64	0.00	-1.500			
0.2075	13277.80	3.9030	3.9031	-0.2098	25.64	0.00	-1.500			
0.2082	13321.77	3.9000	3.9000	-0.2380	25.64	0.00	-1.500			
0.2089	13370.67	3.8970	3.8970	-0.2681	25.64	0.00	-1.500			
0.2098	13424.55	3.8940	3.8940	-0.2980	25.64	0.00	-1.500			
0.2107	13484.74	3.8910	3.8911	-0.3250	25.64	0.00	-1.500			
0.2117	13550.02	3.8880	3.8879	-0.3536	25.64	0.00	-1.500			
0.2128	13620.96	3.8850	3.8851	-0.3802	25.64	0.00	-1.500			
0.2140	13695.89	3.8820	3.8821	-0.4088	25.64	0.00	-1.500			
0.2153	13777.25	3.8790	3.8790	-0.4388	25.64	0.00	-1.500			
0.2166	13864.32	3.8760	3.8760	-0.4653	25.64	0.00	-1.500			
0.2181	13956.65	3.8730	3.8729	-0.4916	25.64	0.00	-1.500			
0.2196	14055.19	3.8700	3.8701	-0.5188	25.64	0.00	-1.500			
0.2212	14156.81	3.8670	3.8670	-0.5420	25.64	0.00	-1.500			
0.2229	14263.58	3.8640	3.8640	-0.5674	25.64	0.00	-1.500			
0.2246	14373.80	3.8610	3.8610	-0.5877	25.64	0.00	-1.500			
0.2264	14488.89	3.8580	3.8580	-0.6112	25.64	0.00	-1.500			
0.2283	14610.02	3.8550	3.8550	-0.6325	25.64	0.00	-1.500			
0.2302	14733.95	3.8520	3.8520	-0.6476	25.64	0.00	-1.500			
0.2322	14860.77	3.8490	3.8490	-0.6645	25.64	0.00	-1.500			
0.2342	14989.02	3.8460	3.8461	-0.6747	25.64	0.00	-1.500			
0.2362	15119.60	3.8430	3.8429	-0.6873	25.64	0.00	-1.500			
0.2383	15253.13	3.8400	3.8400	-0.6952	25.64	0.00	-1.500			
0.2404	15387.04	3.8370	3.8369	-0.7051	25.64	0.00	-1.500			
0.2426	15524.60	3.8340	3.8341	-0.7137	25.64	0.00	-1.500			
0.2447	15662.47	3.8310	3.8309	-0.7182	25.64	0.00	-1.500			
0.2469	15800.46	3.8280	3.8280	-0.7241	25.64	0.00	-1.500			
0.2491	15940.77	3.8250	3.8250	-0.7276	25.64	0.00	-1.500			
0.2513	16080.03	3.8220	3.8220	-0.7327	25.64	0.00	-1.500			
0.2535	16221.31	3.8190	3.8190	-0.7366	25.64	0.00	-1.500			
0.2557	16362.72	3.8160	3.8160	-0.7411	25.64	0.00	-1.500			
0.2579	16506.67	3.8130	3.8130	-0.7447	25.65	0.01	-1.500			
