Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1851	11846.17	3.9270	3.9268	-0.0964	25.98	-0.00	-1.500			
0.1854	11867.95	3.9240	3.9239	-0.1247	25.98	-0.00	-1.500			
0.1859	11894.45	3.9210	3.9210	-0.1505	25.98	-0.00	-1.500			
0.1863	11926.13	3.9180	3.9179	-0.1754	25.98	-0.00	-1.500			
0.1869	11962.47	3.9150	3.9151	-0.1984	25.98	-0.00	-1.500			
0.1876	12003.61	3.9120	3.9120	-0.2223	25.98	-0.00	-1.500			
0.1883	12048.50	3.9090	3.9090	-0.2446	25.98	0.00	-1.500			
0.1890	12097.86	3.9060	3.9060	-0.2639	25.98	0.00	-1.500			
0.1898	12150.35	3.9030	3.9030	-0.2856	25.98	0.00	-1.500			
0.1907	12207.28	3.9000	3.9000	-0.3056	25.98	0.00	-1.500			
0.1917	12267.72	3.8970	3.8970	-0.3262	25.98	0.00	-1.500			
0.1927	12332.82	3.8940	3.8940	-0.3467	25.98	0.00	-1.500			
0.1938	12401.10	3.8910	3.8910	-0.3659	25.98	0.00	-1.500			
0.1949	12473.63	3.8880	3.8880	-0.3856	25.99	0.01	-1.500			
0.1961	12549.82	3.8850	3.8851	-0.4054	25.99	0.01	-1.500			
0.1973	12629.43	3.8820	3.8819	-0.4214	25.99	0.01	-1.500			
0.1986	12712.39	3.8790	3.8790	-0.4396	25.99	0.01	-1.500			
0.2000	12798.48	3.8760	3.8760	-0.4544	25.99	0.01	-1.500			
0.2014	12887.34	3.8730	3.8731	-0.4702	25.99	0.01	-1.500			
0.2028	12979.93	3.8700	3.8699	-0.4852	25.99	0.01	-1.500			
0.2043	13074.58	3.8670	3.8670	-0.4983	25.99	0.01	-1.500			
0.2058	13171.28	3.8640	3.8640	-0.5109	25.99	0.01	-1.500			
0.2074	13270.57	3.8610	3.8611	-0.5256	26.00	0.02	-1.500			
0.2090	13373.58	3.8580	3.8579	-0.5346	26.00	0.02	-1.500			
0.2106	13477.75	3.8550	3.8550	-0.5436	26.00	0.02	-1.500			
0.2122	13583.34	3.8520	3.8520	-0.5503	26.00	0.02	-1.500			
0.2139	13690.02	3.8490	3.8490	-0.5550	26.00	0.02	-1.500			
0.2156	13796.89	3.8460	3.8460	-0.5633	26.00	0.02	-1.500			
0.2173	13905.30	3.8430	3.8431	-0.5690	26.01	0.03	-1.500			
0.2190	14014.70	3.8400	3.8399	-0.5741	26.01	0.03	-1.500			
0.2207	14126.41	3.8370	3.8370	-0.5827	26.01	0.03	-1.500			
0.2225	14239.11	3.8340	3.8341	-0.5876	26.02	0.04	-1.500			
0.2243	14352.74	3.8310	3.8310	-0.5917	26.02	0.04	-1.500			
0.2261	14467.94	3.8280	3.8280	-0.5926	26.02	0.04	-1.500			
0.2278	14580.70	3.8250	3.8250	-0.5941	26.02	0.04	-1.500			
