Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1937	12397.55	3.9140	3.9138	-0.1113	25.80	0.00	-1.500			
0.1941	12422.19	3.9110	3.9109	-0.1444	25.80	0.00	-1.500			
0.1946	12453.57	3.9080	3.9079	-0.1765	25.80	0.00	-1.500			
0.1952	12490.71	3.9050	3.9049	-0.2066	25.80	0.00	-1.500			
0.1958	12534.05	3.9020	3.9020	-0.2334	25.80	0.00	-1.500			
0.1966	12582.21	3.8990	3.8990	-0.2626	25.80	0.00	-1.500			
0.1974	12635.33	3.8960	3.8960	-0.2867	25.80	0.00	-1.500			
0.1983	12692.63	3.8930	3.8930	-0.3136	25.80	0.00	-1.500			
0.1993	12754.69	3.8900	3.8900	-0.3408	25.80	0.00	-1.500			
0.2003	12822.32	3.8870	3.8870	-0.3684	25.80	0.00	-1.500			
0.2015	12895.88	3.8840	3.8839	-0.3958	25.80	0.00	-1.500			
0.2027	12975.03	3.8810	3.8811	-0.4234	25.80	0.00	-1.500			
0.2041	13059.61	3.8780	3.8780	-0.4498	25.80	0.00	-1.500			
0.2055	13149.02	3.8750	3.8750	-0.4771	25.80	0.00	-1.500			
0.2069	13242.75	3.8720	3.8720	-0.4999	25.80	0.00	-1.500			
0.2085	13341.82	3.8690	3.8690	-0.5215	25.80	0.00	-1.500			
0.2101	13444.81	3.8660	3.8659	-0.5433	25.80	0.00	-1.500			
0.2117	13551.46	3.8630	3.8630	-0.5636	25.80	0.00	-1.500			
0.2135	13661.81	3.8600	3.8600	-0.5812	25.80	0.00	-1.500			
0.2152	13775.34	3.8570	3.8570	-0.5965	25.80	0.00	-1.500			
0.2170	13891.04	3.8540	3.8541	-0.6117	25.80	0.00	-1.500			
0.2189	14011.34	3.8510	3.8510	-0.6273	25.80	0.00	-1.500			
