Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2756	17636.10	3.9880	3.9881	0.8651	27.18	1.24	1.500			
0.2781	17800.46	3.9850	3.9850	0.8538	27.18	1.24	1.500			
0.2807	17963.34	3.9820	3.9820	0.8514	27.17	1.23	1.500			
0.2832	18125.85	3.9790	3.9790	0.8550	27.17	1.23	1.500			
0.2858	18290.09	3.9760	3.9759	0.8537	27.16	1.22	1.500			
0.2884	18454.68	3.9730	3.9730	0.8510	27.15	1.21	1.500			
0.2909	18618.27	3.9700	3.9700	0.8565	27.15	1.21	1.500			
0.2935	18782.71	3.9670	3.9670	0.8607	27.14	1.20	1.500			
0.2961	18948.08	3.9640	3.9639	0.8621	27.14	1.20	1.500			
0.2986	19113.59	3.9610	3.9610	0.8647	27.13	1.19	1.500			
0.3012	19279.29	3.9580	3.9580	0.8699	27.12	1.18	1.500			
0.3039	19448.24	3.9550	3.9551	0.8788	27.12	1.18	1.500			
0.3065	19618.95	3.9520	3.9519	0.8788	27.11	1.17	1.500			
0.3092	19785.89	3.9490	3.9491	0.8802	27.11	1.17	1.500			
0.3118	19954.66	3.9460	3.9461	0.8851	27.10	1.16	1.500			
0.3145	20125.13	3.9430	3.9429	0.8921	27.10	1.16	1.500			
0.3172	20297.97	3.9400	3.9399	0.8935	27.09	1.15	1.500			
0.3198	20469.36	3.9370	3.9370	0.8955	27.09	1.15	1.500			
0.3225	20642.16	3.9340	3.9341	0.9025	27.08	1.14	1.500			
0.3253	20816.31	3.9310	3.9311	0.9093	27.07	1.13	1.500			
0.3280	20990.22	3.9280	3.9280	0.9076	27.07	1.13	1.500			
0.3307	21164.63	3.9250	3.9250	0.9144	27.06	1.12	1.500			
0.3334	21340.03	3.9220	3.9220	0.9210	27.06	1.12	1.500			
0.3362	21518.20	3.9190	3.9190	0.9294	27.05	1.11	1.500			
0.3390	21696.62	3.9160	3.9159	0.9377	27.04	1.10	1.500			
0.3418	21877.89	3.9130	3.9130	0.9412	27.04	1.10	1.500			
0.3447	22059.67	3.9100	3.9100	0.9527	27.03	1.09	1.500			
