Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2415	15452.98	3.9740	3.9740	0.8613	26.02	0.10	0.750			
0.2440	15618.00	3.9710	3.9711	0.8611	26.03	0.11	0.750			
0.2466	15783.73	3.9680	3.9680	0.8682	26.03	0.11	0.750			
0.2492	15951.74	3.9650	3.9650	0.8741	26.03	0.11	0.750			
0.2519	16120.18	3.9620	3.9620	0.8776	26.04	0.12	0.750			
0.2545	16289.69	3.9590	3.9591	0.8823	26.04	0.12	0.750			
0.2572	16460.37	3.9560	3.9560	0.8807	26.05	0.13	0.750			
0.2598	16628.43	3.9530	3.9530	0.8863	26.05	0.13	0.750			
0.2625	16798.26	3.9500	3.9500	0.8866	26.05	0.13	0.750			
0.2651	16968.41	3.9470	3.9469	0.8902	26.06	0.14	0.750			
0.2678	17141.42	3.9440	3.9440	0.8929	26.06	0.14	0.750			
0.2705	17312.78	3.9410	3.9411	0.8949	26.06	0.14	0.750			
0.2732	17486.03	3.9380	3.9379	0.8981	26.07	0.15	0.750			
0.2759	17659.27	3.9350	3.9350	0.8979	26.07	0.15	0.750			
0.2786	17828.37	3.9320	3.9319	0.8913	26.07	0.15	0.750			
0.2813	18000.80	3.9290	3.9290	0.8944	26.07	0.15	0.750			
0.2839	18172.08	3.9260	3.9260	0.8966	26.07	0.15	0.750			
0.2866	18344.36	3.9230	3.9230	0.9001	26.08	0.16	0.750			
0.2893	18516.91	3.9200	3.9200	0.9025	26.08	0.16	0.750			
0.2920	18690.73	3.9170	3.9170	0.9087	26.08	0.16	0.750			
0.2948	18866.42	3.9140	3.9140	0.9108	26.08	0.16	0.750			
0.2975	19041.38	3.9110	3.9110	0.9161	26.07	0.15	0.750			
0.3003	19217.23	3.9080	3.9081	0.9203	26.07	0.15	0.750			
0.3030	19394.01	3.9050	3.9049	0.9222	26.07	0.15	0.750			
0.3058	19572.08	3.9020	3.9020	0.9250	26.07	0.15	0.750			
0.3086	19750.09	3.8990	3.8990	0.9269	26.07	0.15	0.750			
0.3114	19928.53	3.8960	3.8960	0.9277	26.06	0.14	0.750			
0.3142	20106.16	3.8930	3.8930	0.9308	26.06	0.14	0.750			
0.3169	20284.40	3.8900	3.8900	0.9342	26.06	0.14	0.750			
0.3197	20463.86	3.8870	3.8870	0.9358	26.05	0.13	0.750			
0.3226	20643.71	3.8840	3.8840	0.9443	26.05	0.13	0.750			
0.3254	20825.45	3.8810	3.8811	0.9509	26.04	0.12	0.750			
0.3283	21009.47	3.8780	3.8778	0.9502	26.04	0.12	0.750			
0.3311	21193.34	3.8750	3.8751	0.9503	26.04	0.12	0.750			
0.3340	21375.10	3.8720	3.8721	0.9555	26.04	0.12	0.750			
0.3368	21557.62	3.8690	3.8690	0.9631	26.04	0.12	0.750			
0.3397	21742.07	3.8660	3.8659	0.9642	26.04	0.12	0.750			
0.3426	21928.87	3.8630	3.8630	0.9678	26.04	0.12	0.750			
0.3456	22115.96	3.8600	3.8600	0.9752	26.03	0.11	0.750			
0.3485	22304.92	3.8570	3.8571	0.9806	26.03	0.11	0.750			
0.3514	22492.46	3.8540	3.8540	0.9816	26.02	0.10	0.750			
0.3544	22682.03	3.8510	3.8510	0.9904	26.02	0.10	0.750			
0.3574	22870.68	3.8480	3.8481	0.9916	26.01	0.09	0.750			
0.3604	23062.41	3.8450	3.8450	1.0062	26.01	0.09	0.750			
0.3634	23257.63	3.8420	3.8420	1.0174	26.00	0.08	0.750			
0.3665	23453.56	3.8390	3.8390	1.0189	26.00	0.08	0.750			
0.3695	23649.59	3.8360	3.8360	1.0304	25.99	0.07	0.750			
0.3726	23847.77	3.8330	3.8331	1.0406	25.99	0.07	0.750			
0.3758	24048.79	3.8300	3.8300	1.0510	25.98	0.06	0.750			
0.3790	24252.81	3.8270	3.8269	1.0586	25.98	0.06	0.750			
0.3821	24455.28	3.8240	3.8240	1.0699	25.97	0.05	0.750			
0.3854	24662.56	3.8210	3.8211	1.0829	25.97	0.05	0.750			
0.3886	24871.51	3.8180	3.8180	1.0976	25.96	0.04	0.750			
0.3919	25083.34	3.8150	3.8150	1.1029	25.96	0.04	0.750			
0.3952	25295.91	3.8120	3.8120	1.1146	25.95	0.03	0.750			
0.3986	25511.19	3.8090	3.8090	1.1284	25.95	0.03	0.750			
0.4020	25730.31	3.8060	3.8060	1.1386	25.94	0.02	0.750			
0.4054	25948.07	3.8030	3.8030	1.1474	25.93	0.01	0.750			
0.4089	26168.98	3.8000	3.8000	1.1635	25.92	0.00	0.750			
0.4124	26393.28	3.7970	3.7970	1.1778	25.91	-0.01	0.750			
0.4159	26620.58	3.7940	3.7941	1.1953	25.90	-0.02	0.750			
0.4196	26851.83	3.7910	3.7910	1.2155	25.89	-0.03	0.750			
0.4232	27087.39	3.7880	3.7880	1.2336	25.89	-0.03	0.750			
0.4270	27328.39	3.7850	3.7849	1.2488	25.88	-0.04	0.750			
0.4308	27568.87	3.7820	3.7820	1.2631	25.88	-0.04	0.750			
0.4346	27812.21	3.7790	3.7791	1.2803	25.87	-0.05	0.750			
0.4384	28059.83	3.7760	3.7760	1.3009	25.86	-0.06	0.750			
0.4423	28310.09	3.7730	3.7730	1.3214	25.85	-0.07	0.750			
0.4463	28564.63	3.7700	3.7700	1.3457	25.84	-0.08	0.750			
0.4504	28826.11	3.7670	3.7671	1.3727	25.83	-0.09	0.750			
0.4546	29093.29	3.7640	3.7640	1.4049	25.82	-0.10	0.750			
0.4588	29364.46	3.7610	3.7610	1.4313	25.80	-0.12	0.750			
0.4632	29642.54	3.7580	3.7580	1.4523	25.79	-0.13	0.750			
0.4676	29923.95	3.7550	3.7550	1.4817	25.77	-0.15	0.750			
0.4721	30212.94	3.7520	3.7520	1.5050	25.76	-0.16	0.750			
0.4766	30503.83	3.7490	3.7489	1.5316	25.74	-0.18	0.750			
0.4812	30799.43	3.7460	3.7459	1.5674	25.73	-0.19	0.750			
0.4859	31099.92	3.7430	3.7430	1.6042	25.73	-0.19	0.750			
0.4908	31413.86	3.7400	3.7401	1.6405	25.72	-0.20	0.750			
0.4958	31734.13	3.7370	3.7370	1.6797	25.70	-0.22	0.750			
0.5010	32063.50	3.7340	3.7340	1.7189	25.69	-0.23	0.750			
0.5062	32395.98	3.7310	3.7311	1.7636	25.67	-0.25	0.750			
0.5115	32735.76	3.7280	3.7281	1.8109	25.65	-0.27	0.750			
0.5170	33085.26	3.7250	3.7249	1.8482	25.64	-0.28	0.750			
0.5226	33444.16	3.7220	3.7220	1.8917	25.62	-0.30	0.750			
0.5283	33814.37	3.7190	3.7190	1.9696	25.60	-0.32	0.750			
0.5344	34199.26	3.7160	3.7159	2.0192	25.59	-0.33	0.750			
0.5405	34590.75	3.7130	3.7130	2.0599	25.58	-0.34	0.750	0.344	0.493	
0.5467	34991.77	3.7100	3.7100	2.1067	25.56	-0.36	0.750			
0.5532	35403.10	3.7070	3.7070	2.1585	25.54	-0.38	0.750			
0.5596	35815.33	3.7040	3.7041	2.2072	25.52	-0.40	0.750			
0.5664	36246.90	3.7010	3.7010	2.2623	25.50	-0.42	0.750			
0.5732	36687.54	3.6980	3.6979	2.3158	25.49	-0.43	0.750			
0.5802	37133.28	3.6950	3.6950	2.3765	25.48	-0.44	0.750			
0.5874	37596.09	3.6920	3.6919	2.4380	25.47	-0.45	0.750			
0.5948	38069.92	3.6890	3.6890	2.5055	25.46	-0.46	0.750			
0.6025	38561.58	3.6860	3.6860	2.5708	25.46	-0.46	0.750			
0.6103	39060.26	3.6830	3.6829	2.6188	25.45	-0.47	0.750			
0.6182	39567.36	3.6800	3.6800	2.6571	25.44	-0.48	0.750			
0.6264	40086.46	3.6770	3.6770	2.6719	25.44	-0.48	0.750			
0.6344	40599.98	3.6740	3.6741	2.6298	25.44	-0.48	0.750			
0.6423	41109.53	3.6710	3.6710	2.5487	25.44	-0.48	0.750			
0.6499	41591.53	3.6680	3.6679	2.3990	25.44	-0.48	0.750			
0.6568	42038.19	3.6650	3.6650	2.2303	25.44	-0.48	0.750			
0.6633	42450.05	3.6620	3.6620	2.0440	25.45	-0.47	0.750			
0.6690	42818.12	3.6590	3.6590	1.8641	25.45	-0.47	0.750			
0.6743	43154.06	3.6560	3.6561	1.7132	25.46	-0.46	0.750			
0.6791	43460.65	3.6530	3.6530	1.5815	25.46	-0.46	0.750			
0.6836	43751.24	3.6500	3.6500	1.4834	25.47	-0.45	0.750			
0.6878	44019.88	3.6470	3.6470	1.4001	25.48	-0.44	0.750			
0.6919	44278.54	3.6440	3.6440	1.3411	25.48	-0.44	0.750			
0.6958	44528.47	3.6410	3.6410	1.2929	25.49	-0.43	0.750			
0.6995	44769.44	3.6380	3.6380	1.2575	25.50	-0.42	0.750			
0.7032	45007.46	3.6350	3.6349	1.2316	25.51	-0.41	0.750			
0.7069	45239.27	3.6320	3.6320	1.2100	25.51	-0.41	0.750			
0.7104	45468.74	3.6290	3.6290	1.1904	25.52	-0.40	0.750			
0.7140	45694.89	3.6260	3.6260	1.1779	25.52	-0.40	0.750			
0.7175	45918.87	3.6230	3.6231	1.1716	25.52	-0.40	0.750			
0.7210	46141.28	3.6200	3.6199	1.1715	25.53	-0.39	0.750			
0.7245	46365.51	3.6170	3.6170	1.1758	25.54	-0.38	0.750			
0.7280	46591.50	3.6140	3.6139	1.1755	25.55	-0.37	0.750			
0.7315	46818.85	3.6110	3.6110	1.1815	25.56	-0.36	0.750			
0.7351	47047.70	3.6080	3.6081	1.1838	25.57	-0.35	0.750			
0.7387	47274.81	3.6050	3.6050	1.1847	25.58	-0.34	0.750			
0.7422	47500.25	3.6020	3.6020	1.1875	25.58	-0.34	0.750			
0.7457	47724.43	3.5990	3.5991	1.2000	25.59	-0.33	0.750			
0.7493	47956.43	3.5960	3.5960	1.2221	25.59	-0.33	0.750			
0.7530	48192.18	3.5930	3.5929	1.2512	25.60	-0.32	0.750			
0.7568	48433.05	3.5900	3.5901	1.2862	25.61	-0.31	0.750			
0.7607	48683.70	3.5870	3.5870	1.3222	25.61	-0.31	0.750			
0.7647	48940.42	3.5840	3.5840	1.3623	25.62	-0.30	0.750			
0.7688	49204.08	3.5810	3.5810	1.4014	25.62	-0.30	0.750			
0.7731	49477.33	3.5780	3.5781	1.4495	25.63	-0.29	0.750			
0.7776	49763.44	3.5750	3.5748	1.4918	25.63	-0.29	0.750			
0.7821	50055.25	3.5720	3.5720	1.5252	25.63	-0.29	0.750			
0.7868	50352.32	3.5690	3.5691	1.5573	25.64	-0.28	0.750			
0.7915	50658.45	3.5660	3.5660	1.5896	25.64	-0.28	0.750			
0.7964	50968.69	3.5630	3.5630	1.5987	25.65	-0.27	0.750			
0.8012	51276.44	3.5600	3.5599	1.6080	25.67	-0.25	0.750			
0.8060	51586.28	3.5570	3.5571	1.6130	25.67	-0.25	0.750			
0.8109	51900.68	3.5540	3.5540	1.6143	25.68	-0.24	0.750			
0.8158	52208.54	3.5510	3.5508	1.6119	25.69	-0.23	0.750			
0.8206	52521.46	3.5480	3.5480	1.5913	25.70	-0.22	0.750			
0.8254	52828.37	3.5450	3.5450	1.5558	25.71	-0.21	0.750			
0.8303	53140.31	3.5420	3.5420	1.4771	25.72	-0.20	0.750			
0.8348	53429.33	3.5390	3.5390	1.3696	25.74	-0.18	0.750			
0.8389	53686.57	3.5360	3.5360	1.2056	25.75	-0.17	0.750			
0.8423	53909.01	3.5330	3.5331	1.0227	25.77	-0.15	0.750			
0.8450	54083.10	3.5300	3.5301	0.8270	25.78	-0.14	0.750			
0.8471	54214.91	3.5270	3.5269	0.6710	25.79	-0.13	0.750			
0.8486	54312.53	3.5240	3.5239	0.5235	25.80	-0.12	0.750			
0.8499	54393.18	3.5210	3.5210	0.4471	25.80	-0.12	0.750			
0.8510	54467.17	3.5180	3.5179	0.3917	25.81	-0.11	0.750			
0.8521	54532.81	3.5150	3.5149	0.3498	25.82	-0.10	0.750			
0.8531	54595.56	3.5120	3.5119	0.3244	25.82	-0.10	0.750			
0.8540	54653.88	3.5090	3.5089	0.3065	25.82	-0.10	0.750			
0.8549	54710.61	3.5060	3.5061	0.2937	25.83	-0.09	0.750			
0.8557	54765.03	3.5030	3.5030	0.2833	25.84	-0.08	0.750			
0.8565	54817.88	3.5000	3.5000	0.2746	25.84	-0.08	0.750			
0.8573	54869.90	3.4970	3.4970	0.2669	25.85	-0.07	0.750			
0.8581	54920.07	3.4940	3.4941	0.2606	25.86	-0.06	0.750			
0.8589	54969.87	3.4910	3.4910	0.2552	25.86	-0.06	0.750			
0.8597	55018.24	3.4880	3.4880	0.2483	25.87	-0.05	0.750			
0.8604	55064.89	3.4850	3.4849	0.2421	25.88	-0.04	0.750			
0.8611	55110.85	3.4820	3.4821	0.2366	25.88	-0.04	0.750			
0.8618	55155.81	3.4790	3.4790	0.2313	25.89	-0.03	0.750			
0.8625	55199.42	3.4760	3.4760	0.2267	25.89	-0.03	0.750			
0.8632	55242.74	3.4730	3.4730	0.2221	25.90	-0.02	0.750			
0.8638	55284.45	3.4700	3.4700	0.2165	25.91	-0.01	0.750			
0.8645	55325.62	3.4670	3.4670	0.2125	25.91	-0.01	0.750			
0.8651	55366.29	3.4640	3.4641	0.2086	25.92	-0.00	0.750			
0.8657	55405.75	3.4610	3.4610	0.2039	25.92	0.00	0.750			
0.8663	55444.49	3.4580	3.4580	0.2000	25.93	0.01	0.750			
0.8669	55482.56	3.4550	3.4550	0.1955	25.93	0.01	0.750			
0.8675	55519.52	3.4520	3.4520	0.1911	25.94	0.02	0.750			
0.8681	55556.07	3.4490	3.4490	0.1867	25.94	0.02	0.750			
0.8686	55591.51	3.4460	3.4460	0.1819	25.95	0.03	0.750			
0.8692	55625.89	3.4430	3.4430	0.1771	25.95	0.03	0.750			
0.8697	55659.49	3.4400	3.4400	0.1725	25.96	0.04	0.750			
0.8702	55692.11	3.4370	3.4370	0.1680	25.96	0.04	0.750			
0.8707	55723.76	3.4340	3.4340	0.1632	25.96	0.04	0.750			
0.8712	55754.72	3.4310	3.4309	0.1590	25.97	0.05	0.750			
0.8716	55784.83	3.4280	3.4280	0.1546	25.97	0.05	0.750			
0.8721	55814.12	3.4250	3.4250	0.1499	25.98	0.06	0.750			
0.8725	55842.54	3.4220	3.4220	0.1453	25.98	0.06	0.750			
0.8730	55870.10	3.4190	3.4190	0.1402	25.98	0.06	0.750			
0.8734	55896.53	3.4160	3.4160	0.1351	25.99	0.07	0.750			
0.8738	55922.01	3.4130	3.4130	0.1301	25.99	0.07	0.750			
0.8742	55946.54	3.4100	3.4100	0.1249	25.99	0.07	0.750			
0.8745	55969.98	3.4070	3.4070	0.1195	26.00	0.08	0.750			
0.8749	55992.42	3.4040	3.4040	0.1143	26.00	0.08	0.750			
0.8752	56014.19	3.4010	3.4010	0.1080	26.00	0.08	0.750			
0.8755	56034.50	3.3980	3.3980	0.1021	26.01	0.09	0.750			
0.8759	56054.51	3.3950	3.3950	0.0932	26.01	0.09	0.750			
0.8761	56072.20	3.3920	3.3920	0.0865	26.01	0.09	0.750			
0.8764	56087.94	3.3890	3.3890	0.0775	26.01	0.09	0.750			
0.8766	56102.66	3.3860	3.3862	0.0691	26.01	0.09	0.750			
0.8768	56114.99	3.3830	3.3834	0.0593	26.02	0.10	0.750			
0.8770	56125.92	3.3800	3.3805	0.0491	26.02	0.10	0.750			
0.8771	56134.35	3.3770	3.3780	0.0386	26.02	0.10	0.750			
0.8772	56140.75	3.3740	3.3753	0.0281	26.02	0.10	0.750			
