Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17818.69	3.9900	3.9900	0.8356	27.33	1.38	1.500			
0.2809	17978.86	3.9870	3.9871	0.8387	27.33	1.38	1.500			
0.2835	18142.12	3.9840	3.9840	0.8442	27.32	1.37	1.500			
0.2860	18304.36	3.9810	3.9810	0.8457	27.32	1.37	1.500			
0.2885	18466.84	3.9780	3.9780	0.8486	27.31	1.36	1.500			
0.2911	18628.90	3.9750	3.9750	0.8529	27.31	1.36	1.500			
0.2937	18794.01	3.9720	3.9720	0.8566	27.31	1.36	1.500			
0.2962	18959.13	3.9690	3.9690	0.8584	27.30	1.35	1.500			
0.2988	19124.33	3.9660	3.9660	0.8600	27.30	1.35	1.500			
0.3014	19290.69	3.9630	3.9631	0.8638	27.29	1.34	1.500			
0.3040	19456.01	3.9600	3.9600	0.8652	27.29	1.34	1.500			
0.3066	19622.23	3.9570	3.9570	0.8644	27.28	1.33	1.500			
0.3092	19786.62	3.9540	3.9540	0.8657	27.28	1.33	1.500			
0.3118	19953.67	3.9510	3.9510	0.8726	27.27	1.32	1.500			
0.3144	20121.78	3.9480	3.9480	0.8792	27.26	1.31	1.500			
0.3170	20291.19	3.9450	3.9450	0.8816	27.26	1.31	1.500			
0.3197	20461.93	3.9420	3.9420	0.8835	27.25	1.30	1.500			
0.3224	20631.19	3.9390	3.9390	0.8962	27.24	1.29	1.500			
0.3251	20804.55	3.9360	3.9359	0.9015	27.24	1.29	1.500			
0.3278	20977.66	3.9330	3.9329	0.9077	27.23	1.28	1.500			
0.3305	21152.13	3.9300	3.9301	0.9189	27.23	1.28	1.500			
0.3333	21330.18	3.9270	3.9270	0.9250	27.22	1.27	1.500			
0.3361	21509.82	3.9240	3.9239	0.9304	27.21	1.26	1.500			
0.3389	21688.77	3.9210	3.9210	0.9243	27.21	1.26	1.500			
0.3417	21867.70	3.9180	3.9180	0.9279	27.20	1.25	1.500			
0.3445	22045.00	3.9150	3.9151	0.9399	27.19	1.24	1.500			
0.3473	22224.82	3.9120	3.9119	0.9436	27.19	1.24	1.500			
0.3501	22404.50	3.9090	3.9089	0.9493	27.18	1.23	1.500			
0.3530	22590.52	3.9060	3.9061	0.9558	27.17	1.22	1.500			
0.3559	22775.89	3.9030	3.9030	0.9657	27.16	1.21	1.500			
0.3588	22962.21	3.9000	3.9000	0.9732	27.16	1.21	1.500			
0.3617	23147.12	3.8970	3.8970	0.9769	27.15	1.20	1.500			
0.3646	23333.76	3.8940	3.8939	0.9843	27.14	1.19	1.500			
0.3676	23524.98	3.8910	3.8910	0.9945	27.14	1.19	1.500			
0.3706	23715.89	3.8880	3.8880	1.0077	27.13	1.18	1.500			
0.3736	23911.50	3.8850	3.8850	1.0224	27.12	1.17	1.500			
0.3767	24108.89	3.8820	3.8820	1.0298	27.11	1.16	1.500			
0.3798	24307.52	3.8790	3.8790	1.0430	27.11	1.16	1.500			
