Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2999	19193.97	3.9730	3.9730	0.8377	27.28	1.32	1.500			
0.3025	19357.26	3.9700	3.9700	0.8561	27.28	1.32	1.500			
0.3051	19524.78	3.9670	3.9669	0.8660	27.27	1.31	1.500			
0.3077	19691.99	3.9640	3.9640	0.8709	27.27	1.31	1.500			
0.3103	19860.69	3.9610	3.9611	0.8748	27.26	1.30	1.500			
0.3130	20029.55	3.9580	3.9580	0.8796	27.26	1.30	1.500			
0.3156	20198.41	3.9550	3.9550	0.8794	27.25	1.29	1.500			
0.3182	20366.64	3.9520	3.9520	0.8812	27.25	1.29	1.500			
0.3209	20536.18	3.9490	3.9490	0.8828	27.25	1.29	1.500			
0.3235	20705.51	3.9460	3.9461	0.8913	27.24	1.28	1.500			
0.3262	20876.61	3.9430	3.9430	0.8973	27.24	1.28	1.500			
0.3289	21049.32	3.9400	3.9399	0.9039	27.23	1.27	1.500			
0.3316	21223.73	3.9370	3.9371	0.9069	27.23	1.27	1.500			
0.3344	21398.89	3.9340	3.9340	0.9139	27.22	1.26	1.500			
0.3371	21575.40	3.9310	3.9310	0.9187	27.22	1.26	1.500			
0.3399	21752.23	3.9280	3.9280	0.9235	27.22	1.26	1.500			
0.3426	21928.40	3.9250	3.9250	0.9244	27.21	1.25	1.500			
0.3454	22106.45	3.9220	3.9220	0.9318	27.21	1.25	1.500			
0.3482	22286.11	3.9190	3.9190	0.9388	27.20	1.24	1.500			
0.3511	22468.35	3.9160	3.9160	0.9439	27.20	1.24	1.500			
0.3539	22648.61	3.9130	3.9130	0.9496	27.19	1.23	1.500			
0.3567	22831.91	3.9100	3.9100	0.9537	27.19	1.23	1.500			
0.3596	23015.29	3.9070	3.9070	0.9607	27.18	1.22	1.500			
0.3625	23200.36	3.9040	3.9040	0.9675	27.18	1.22	1.500			
0.3654	23386.51	3.9010	3.9010	0.9736	27.18	1.22	1.500			
0.3683	23573.59	3.8980	3.8980	0.9817	27.17	1.21	1.500			
0.3713	23763.58	3.8950	3.8950	0.9907	27.17	1.21	1.500			
0.3743	23953.03	3.8920	3.8921	0.9988	27.16	1.20	1.500			
0.3773	24146.12	3.8890	3.8889	1.0133	27.16	1.20	1.500			
0.3803	24341.50	3.8860	3.8860	1.0204	27.15	1.19	1.500			
0.3834	24539.15	3.8830	3.8830	1.0285	27.14	1.18	1.500			
0.3865	24738.01	3.8800	3.8801	1.0341	27.14	1.18	1.500			
0.3896	24936.31	3.8770	3.8770	1.0496	27.13	1.17	1.500			
0.3928	25138.85	3.8740	3.8740	1.0612	27.12	1.16	1.500			
0.3960	25341.87	3.8710	3.8709	1.0682	27.11	1.15	1.500			
0.3992	25547.06	3.8680	3.8681	1.0879	27.11	1.15	1.500			
0.4025	25759.00	3.8650	3.8650	1.1080	27.10	1.14	1.500			
0.4058	25973.29	3.8620	3.8617	1.1255	27.09	1.13	1.500			
0.4092	26191.28	3.8590	3.8591	1.1420	27.08	1.12	1.500			
0.4127	26411.73	3.8560	3.8561	1.1522	27.07	1.11	1.500			
0.4162	26638.69	3.8530	3.8529	1.1682	27.06	1.10	1.500			
0.4197	26861.90	3.8500	3.8501	1.1708	27.05	1.09	1.500			
0.4232	27086.91	3.8470	3.8471	1.1869	27.04	1.08	1.500			
0.4268	27314.80	3.8440	3.8440	1.2042	27.03	1.07	1.500			
0.4304	27546.02	3.8410	3.8409	1.2254	27.02	1.06	1.500			
0.4341	27782.21	3.8380	3.8381	1.2481	27.01	1.05	1.500			
0.4379	28024.91	3.8350	3.8350	1.2748	27.00	1.04	1.500			
0.4418	28275.24	3.8320	3.8320	1.2998	26.99	1.03	1.500			
0.4457	28524.62	3.8290	3.8291	1.3187	26.98	1.02	1.500			
0.4497	28779.33	3.8260	3.8260	1.3510	26.97	1.01	1.500			
0.4537	29039.28	3.8230	3.8231	1.3841	26.96	1.00	1.500			
0.4580	29310.15	3.8200	3.8200	1.4109	26.94	0.98	1.500			
0.4623	29584.06	3.8170	3.8170	1.4430	26.93	0.97	1.500			
0.4666	29865.58	3.8140	3.8141	1.4654	26.92	0.96	1.500			
0.4711	30149.15	3.8110	3.8110	1.5002	26.91	0.95	1.500			
0.4756	30437.77	3.8080	3.8080	1.5240	26.90	0.94	1.500			
0.4802	30729.95	3.8050	3.8049	1.5699	26.88	0.92	1.500			
0.4849	31032.73	3.8020	3.8021	1.6096	26.87	0.91	1.500			
0.4899	31350.48	3.7990	3.7990	1.6529	26.85	0.89	1.500			
0.4949	31674.45	3.7960	3.7961	1.7089	26.84	0.88	1.500			
0.5001	32004.07	3.7930	3.7930	1.7380	26.82	0.86	1.500			
0.5054	32343.10	3.7900	3.7899	1.7777	26.80	0.84	1.500			
0.5107	32683.69	3.7870	3.7871	1.8125	26.79	0.83	1.500			
0.5163	33040.16	3.7840	3.7840	1.8514	26.77	0.81	1.500			
0.5219	33402.78	3.7810	3.7810	1.8984	26.75	0.79	1.500			
