Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12810.34	3.9150	3.9147	-0.0826	25.97	0.00	-1.500			
0.2005	12829.96	3.9120	3.9120	-0.1201	25.97	0.00	-1.500			
0.2009	12856.75	3.9090	3.9089	-0.1553	25.97	0.00	-1.500			
0.2014	12890.52	3.9060	3.9058	-0.1875	25.97	0.00	-1.500			
0.2020	12930.16	3.9030	3.9030	-0.2163	25.97	0.00	-1.500			
0.2027	12974.60	3.9000	3.9001	-0.2449	25.97	0.00	-1.500			
0.2035	13025.53	3.8970	3.8970	-0.2715	25.97	0.00	-1.500			
0.2044	13080.27	3.8940	3.8940	-0.2971	25.97	0.00	-1.500			
0.2053	13139.48	3.8910	3.8910	-0.3236	25.97	0.00	-1.500			
0.2063	13203.65	3.8880	3.8880	-0.3500	25.97	0.00	-1.500			
0.2074	13273.31	3.8850	3.8850	-0.3766	25.97	0.00	-1.500			
0.2086	13348.13	3.8820	3.8820	-0.4038	25.97	0.00	-1.500			
0.2098	13428.52	3.8790	3.8790	-0.4302	25.97	-0.00	-1.500			
0.2112	13514.36	3.8760	3.8760	-0.4543	25.97	-0.00	-1.500			
0.2126	13603.80	3.8730	3.8731	-0.4802	25.97	-0.00	-1.500			
0.2140	13698.20	3.8700	3.8700	-0.5038	25.97	-0.00	-1.500			
0.2156	13797.32	3.8670	3.8669	-0.5274	25.97	-0.00	-1.500			
0.2172	13901.04	3.8640	3.8640	-0.5497	25.97	-0.00	-1.500			
0.2189	14009.13	3.8610	3.8610	-0.5690	25.97	-0.00	-1.500			
0.2207	14122.25	3.8580	3.8580	-0.5862	25.97	-0.00	-1.500			
0.2224	14236.68	3.8550	3.8550	-0.6012	25.96	-0.01	-1.500			
0.2243	14353.38	3.8520	3.8520	-0.6135	25.96	-0.01	-1.500			
0.2261	14472.98	3.8490	3.8490	-0.6255	25.96	-0.01	-1.500			
0.2280	14593.25	3.8460	3.8460	-0.6410	25.96	-0.01	-1.500			
0.2300	14718.11	3.8430	3.8430	-0.6519	25.96	-0.01	-1.500			
0.2320	14845.92	3.8400	3.8399	-0.6598	25.96	-0.01	-1.500			
0.2340	14973.34	3.8370	3.8372	-0.6677	25.96	-0.01	-1.500			
0.2360	15102.58	3.8340	3.8340	-0.6727	25.96	-0.01	-1.500			
0.2380	15232.75	3.8310	3.8309	-0.6754	25.96	-0.01	-1.500			
0.2400	15362.51	3.8280	3.8280	-0.6779	25.96	-0.01	-1.500			
0.2421	15492.60	3.8250	3.8250	-0.6815	25.97	-0.00	-1.500			
0.2441	15624.19	3.8220	3.8220	-0.6885	25.97	-0.00	-1.500			
0.2462	15756.69	3.8190	3.8190	-0.6922	25.97	-0.00	-1.500			
0.2483	15889.55	3.8160	3.8160	-0.6948	25.97	0.00	-1.500			
0.2504	16024.18	3.8130	3.8131	-0.6985	25.97	0.00	-1.500			
0.2525	16159.72	3.8100	3.8100	-0.7026	25.97	0.00	-1.500			
0.2546	16294.72	3.8070	3.8071	-0.7021	25.98	0.01	-1.500			
0.2567	16429.72	3.8040	3.8039	-0.7007	25.98	0.01	-1.500			
0.2588	16563.70	3.8010	3.8009	-0.6987	25.98	0.01	-1.500			
0.2609	16697.31	3.7980	3.7980	-0.7011	25.98	0.01	-1.500			
0.2630	16831.63	3.7950	3.7950	-0.7026	25.99	0.02	-1.500			
0.2651	16966.95	3.7920	3.7920	-0.7025	25.99	0.02	-1.500			
0.2672	17101.95	3.7890	3.7890	-0.7013	25.99	0.02	-1.500			
0.2693	17237.54	3.7860	3.7861	-0.7042	26.00	0.03	-1.500			
0.2715	17373.06	3.7830	3.7830	-0.7041	26.00	0.03	-1.500			
0.2736	17508.52	3.7800	3.7800	-0.7029	26.00	0.03	-1.500			
0.2757	17642.92	3.7770	3.7770	-0.7009	26.01	0.04	-1.500			
0.2778	17776.96	3.7740	3.7740	-0.7055	26.01	0.04	-1.500			
0.2799	17912.55	3.7710	3.7711	-0.7089	26.01	0.04	-1.500			
0.2820	18049.03	3.7680	3.7679	-0.7105	26.02	0.05	-1.500			
0.2841	18185.45	3.7650	3.7651	-0.7087	26.02	0.05	-1.500			
0.2863	18322.19	3.7620	3.7620	-0.7116	26.02	0.05	-1.500			
0.2884	18458.92	3.7590	3.7591	-0.7110	26.03	0.06	-1.500			
0.2905	18595.10	3.7560	3.7559	-0.7114	26.03	0.06	-1.500			
0.2927	18731.16	3.7530	3.7530	-0.7120	26.04	0.07	-1.500			
0.2948	18867.73	3.7500	3.7500	-0.7144	26.04	0.07	-1.500			
0.2970	19006.02	3.7470	3.7470	-0.7168	26.05	0.08	-1.500			
0.2991	19144.15	3.7440	3.7440	-0.7178	26.05	0.08	-1.500			
0.3013	19280.79	3.7410	3.7410	-0.7207	26.05	0.08	-1.500			
0.3034	19420.06	3.7380	3.7380	-0.7239	26.06	0.09	-1.500			
0.3056	19558.39	3.7350	3.7349	-0.7244	26.06	0.09	-1.500			
0.3078	19697.52	3.7320	3.7319	-0.7306	26.07	0.10	-1.500			
0.3100	19837.79	3.7290	3.7290	-0.7358	26.07	0.10	-1.500			
0.3122	19979.98	3.7260	3.7260	-0.7415	26.08	0.11	-1.500			
0.3144	20122.42	3.7230	3.7230	-0.7480	26.08	0.11	-1.500			
0.3167	20266.49	3.7200	3.7200	-0.7511	26.09	0.12	-1.500			
0.3190	20412.93	3.7170	3.7169	-0.7592	26.09	0.12	-1.500			
0.3212	20559.45	3.7140	3.7140	-0.7631	26.09	0.12	-1.500			
0.3235	20706.25	3.7110	3.7111	-0.7636	26.10	0.13	-1.500			
0.3258	20852.16	3.7080	3.7080	-0.7723	26.10	0.13	-1.500			
0.3281	21000.33	3.7050	3.7050	-0.7817	26.11	0.14	-1.500			
0.3305	21149.15	3.7020	3.7020	-0.7900	26.11	0.14	-1.500			
0.3329	21303.02	3.6990	3.6989	-0.8017	26.12	0.15	-1.500			
0.3353	21459.49	3.6960	3.6960	-0.8113	26.12	0.15	-1.500			
0.3378	21616.80	3.6930	3.6930	-0.8219	26.12	0.15	-1.500			
0.3402	21775.59	3.6900	3.6900	-0.8333	26.12	0.15	-1.500			
0.3427	21935.12	3.6870	3.6870	-0.8387	26.13	0.16	-1.500			
0.3453	22097.17	3.6840	3.6841	-0.8512	26.13	0.16	-1.500			
0.3478	22260.73	3.6810	3.6810	-0.8630	26.13	0.16	-1.500			
0.3504	22427.72	3.6780	3.6780	-0.8793	26.13	0.16	-1.500			
0.3531	22598.89	3.6750	3.6749	-0.8926	26.14	0.17	-1.500			
0.3558	22770.69	3.6720	3.6720	-0.9029	26.14	0.17	-1.500			
0.3585	22945.67	3.6690	3.6691	-0.9164	26.14	0.17	-1.500			
0.3613	23122.29	3.6660	3.6660	-0.9376	26.14	0.17	-1.500			
0.3641	23303.26	3.6630	3.6630	-0.9519	26.15	0.18	-1.500			
0.3670	23488.02	3.6600	3.6600	-0.9685	26.15	0.18	-1.500			
0.3699	23675.39	3.6570	3.6570	-0.9840	26.15	0.18	-1.500			
0.3729	23867.53	3.6540	3.6541	-1.0063	26.16	0.19	-1.500			
0.3760	24062.73	3.6510	3.6510	-1.0188	26.16	0.19	-1.500			
0.3791	24259.58	3.6480	3.6480	-1.0314	26.16	0.19	-1.500			
