Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12626.93	3.9150	3.9148	-0.0900	25.84	0.01	-1.500			
0.1976	12648.11	3.9120	3.9117	-0.1273	25.84	0.01	-1.500			
0.1981	12676.40	3.9090	3.9089	-0.1601	25.84	0.01	-1.500			
0.1986	12710.00	3.9060	3.9059	-0.1907	25.84	0.01	-1.500			
0.1992	12749.99	3.9030	3.9031	-0.2201	25.84	0.01	-1.500			
0.1999	12794.97	3.9000	3.9000	-0.2503	25.84	0.01	-1.500			
0.2007	12846.55	3.8970	3.8970	-0.2795	25.83	0.00	-1.500			
0.2016	12902.62	3.8940	3.8940	-0.3090	25.83	0.00	-1.500			
0.2026	12965.01	3.8910	3.8910	-0.3361	25.83	0.00	-1.500			
0.2036	13032.37	3.8880	3.8881	-0.3643	25.83	0.00	-1.500			
0.2048	13104.89	3.8850	3.8850	-0.3939	25.83	0.00	-1.500			
0.2060	13183.30	3.8820	3.8820	-0.4229	25.83	0.00	-1.500			
0.2073	13266.50	3.8790	3.8790	-0.4530	25.83	0.00	-1.500			
0.2087	13357.26	3.8760	3.8760	-0.4806	25.83	0.00	-1.500			
0.2102	13453.08	3.8730	3.8730	-0.5071	25.83	0.00	-1.500			
0.2118	13554.08	3.8700	3.8700	-0.5307	25.83	0.00	-1.500			
0.2134	13658.97	3.8670	3.8670	-0.5505	25.83	-0.00	-1.500			
0.2151	13766.43	3.8640	3.8640	-0.5695	25.83	-0.00	-1.500			
0.2168	13877.69	3.8610	3.8610	-0.5879	25.83	-0.00	-1.500			
0.2186	13991.67	3.8580	3.8580	-0.6037	25.83	-0.00	-1.500			
0.2205	14110.34	3.8550	3.8550	-0.6207	25.83	-0.00	-1.500			
0.2224	14231.13	3.8520	3.8520	-0.6375	25.83	-0.00	-1.500			
0.2243	14355.40	3.8490	3.8490	-0.6515	25.83	-0.00	-1.500			
0.2263	14482.87	3.8460	3.8460	-0.6640	25.82	-0.01	-1.500			
0.2283	14611.02	3.8430	3.8430	-0.6756	25.82	-0.01	-1.500			
0.2303	14742.30	3.8400	3.8400	-0.6854	25.82	-0.01	-1.500			
0.2324	14875.62	3.8370	3.8370	-0.6930	25.82	-0.01	-1.500			
0.2345	15009.80	3.8340	3.8340	-0.7009	25.82	-0.01	-1.500			
0.2366	15144.74	3.8310	3.8310	-0.7055	25.82	-0.01	-1.500			
0.2388	15281.59	3.8280	3.8280	-0.7107	25.82	-0.01	-1.500			
0.2409	15418.31	3.8250	3.8250	-0.7145	25.82	-0.01	-1.500			
0.2431	15555.30	3.8220	3.8220	-0.7184	25.83	-0.00	-1.500			
0.2452	15693.82	3.8190	3.8190	-0.7224	25.83	-0.00	-1.500			
0.2474	15833.10	3.8160	3.8160	-0.7277	25.83	0.00	-1.500			
0.2496	15973.27	3.8130	3.8130	-0.7294	25.83	0.00	-1.500			
0.2518	16114.18	3.8100	3.8100	-0.7313	25.84	0.01	-1.500			
0.2540	16254.80	3.8070	3.8070	-0.7364	25.84	0.01	-1.500			
0.2562	16396.75	3.8040	3.8039	-0.7350	25.84	0.01	-1.500			
0.2584	16538.36	3.8010	3.8010	-0.7349	25.85	0.02	-1.500			
