Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12673.71	3.9360	3.9358	-0.1194	25.55	0.00	-0.750			
0.1985	12702.09	3.9330	3.9329	-0.1722	25.55	0.00	-0.750			
0.1991	12739.83	3.9300	3.9300	-0.2219	25.55	-0.00	-0.750			
0.1998	12787.79	3.9270	3.9270	-0.2695	25.55	-0.00	-0.750			
0.2007	12844.33	3.9240	3.9241	-0.3146	25.55	-0.00	-0.750			
0.2017	12910.45	3.9210	3.9210	-0.3583	25.54	-0.01	-0.750			
0.2029	12983.70	3.9180	3.9181	-0.3995	25.54	-0.01	-0.750			
0.2041	13064.71	3.9150	3.9150	-0.4378	25.54	-0.01	-0.750			
0.2055	13152.59	3.9120	3.9120	-0.4738	25.53	-0.02	-0.750			
0.2070	13248.26	3.9090	3.9090	-0.5039	25.53	-0.02	-0.750			
0.2086	13349.01	3.9060	3.9060	-0.5319	25.53	-0.02	-0.750			
0.2102	13455.12	3.9030	3.9031	-0.5580	25.52	-0.03	-0.750			
0.2119	13564.68	3.9000	3.8999	-0.5800	25.52	-0.03	-0.750			
0.2137	13678.74	3.8970	3.8970	-0.5976	25.52	-0.03	-0.750			
0.2156	13795.60	3.8940	3.8940	-0.6142	25.51	-0.04	-0.750			
0.2174	13915.92	3.8910	3.8910	-0.6304	25.51	-0.04	-0.750			
0.2194	14039.83	3.8880	3.8880	-0.6412	25.51	-0.04	-0.750			
0.2213	14164.62	3.8850	3.8850	-0.6500	25.50	-0.05	-0.750			
0.2233	14289.93	3.8820	3.8821	-0.6554	25.50	-0.05	-0.750			
0.2253	14416.11	3.8790	3.8790	-0.6616	25.50	-0.05	-0.750			
0.2272	14543.91	3.8760	3.8760	-0.6673	25.50	-0.05	-0.750			
0.2293	14672.18	3.8730	3.8730	-0.6707	25.50	-0.05	-0.750			
